id,sentence
100520,oraec1330-1
550001,oraec1330-1
400058,oraec1330-1
185810,oraec1330-1
78870,oraec1330-1
550014,oraec1330-1
550015,oraec1330-1
859134,oraec1330-1
851711,oraec1330-1
95620,oraec1330-1
10110,oraec1330-1
550016,oraec1330-1
132830,oraec1330-1
78870,oraec1330-1
10030,oraec1330-1
550017,oraec1330-1
550007,oraec1330-1
125510,oraec1330-1
400002,oraec1330-1
859134,oraec1330-1
22180,oraec1330-1
107520,oraec1330-1
125510,oraec1330-1
10030,oraec1330-1
856139,oraec1330-1
24640,oraec1330-1
855659,oraec1330-1
859134,oraec1330-1
21881,oraec1330-1
10050,oraec1330-1
64360,oraec1330-1
85420,oraec1330-1
850787,oraec1330-1
600211,oraec1330-1
129490,oraec1330-1
850831,oraec1494-2
89850,oraec1494-2
850814,oraec1494-2
26870,oraec1494-2
64360,oraec1494-2
550044,oraec1494-2
851107,oraec1494-2
851108,oraec1494-2
851107,oraec1494-2
154770,oraec3066-1
400054,oraec3066-1
859134,oraec3066-1
22180,oraec3066-1
107520,oraec3066-1
85420,oraec3066-1
850787,oraec3066-1
