id,sentence
119610,oraec220-114
150740,oraec220-114
10110,oraec220-114
64360,oraec220-114
854573,oraec220-114
855743,oraec1678-4
37090,oraec1678-4
64360,oraec1678-4
114680,oraec1678-4
21881,oraec1678-4
92560,oraec1678-4
10100,oraec1678-4
37090,oraec1678-4
64360,oraec1678-4
142430,oraec1678-4
78870,oraec1678-4
96220,oraec1678-4
176750,oraec1678-4
21881,oraec1678-4
26870,oraec1678-4
550021,oraec1678-4
10110,oraec1678-4
600068,oraec1678-4
10050,oraec1678-4
21881,oraec1678-4
10110,oraec1678-4
500142,oraec1678-4
64360,oraec1678-4
20430,oraec1678-4
109430,oraec5401-2
37090,oraec5401-2
64360,oraec5401-2
114680,oraec5401-2
21881,oraec5401-2
26870,oraec5401-2
550021,oraec5401-2
10110,oraec5401-2
600068,oraec5401-2
55130,oraec1172-9
164220,oraec1172-9
130360,oraec1172-9
851446,oraec1172-9
107520,oraec1172-9
851622,oraec1172-9
64260,oraec1172-9
10110,oraec508-27
64360,oraec508-27
854573,oraec508-27
59920,oraec508-27
