id,sentence
121200,oraec472-5
100610,oraec472-5
850814,oraec472-5
121200,oraec472-5
185640,oraec472-5
850814,oraec472-5
121200,oraec472-5
51350,oraec472-5
850814,oraec472-5
121200,oraec472-5
124030,oraec472-5
850814,oraec472-5
121200,oraec472-5
850814,oraec472-5
334,oraec1226-2
850814,oraec1226-2
854540,oraec1226-2
105780,oraec1226-2
850814,oraec1226-2
168520,oraec1226-2
850814,oraec1226-2
100610,oraec1226-2
850814,oraec1226-2
185540,oraec1226-2
850814,oraec1226-2
48090,oraec1226-2
850814,oraec1226-2
98560,oraec1226-2
850814,oraec1226-2
124030,oraec1226-2
850814,oraec1226-2
172150,oraec1226-2
850814,oraec1226-2
850814,oraec1226-2
70700,oraec1226-2
850814,oraec1226-2
