id,sentence
550032,oraec929-6
72000,oraec929-6
91900,oraec929-6
21930,oraec929-6
91900,oraec929-6
550024,oraec929-6
850800,oraec929-6
172360,oraec929-6
136220,oraec929-6
21881,oraec929-8
172360,oraec929-8
850787,oraec929-8
200021,oraec929-8
23290,oraec929-8
10090,oraec929-8
38530,oraec929-8
28170,oraec929-8
10050,oraec929-8
66270,oraec929-8
10090,oraec929-8
45760,oraec929-8
850787,oraec929-8
81650,oraec929-8
10090,oraec929-8
851426,oraec929-13
95340,oraec929-13
851711,oraec929-13
200021,oraec929-13
81650,oraec929-13
10030,oraec929-13
500020,oraec929-13
28170,oraec929-13
10050,oraec929-13
81740,oraec929-13
850787,oraec929-13
550341,oraec929-13
64360,oraec929-13
150560,oraec929-13
78150,oraec929-13
91900,oraec929-13
53830,oraec929-13
59920,oraec929-13
136220,oraec929-13
64440,oraec860-7
10110,oraec860-7
167790,oraec860-7
401158,oraec860-7
851711,oraec860-7
89100,oraec860-7
706780,oraec860-7
703588,oraec860-7
710717,oraec860-7
140090,oraec860-7
400960,oraec860-7
450044,oraec150-13
850815,oraec150-13
10090,oraec150-13
550115,oraec150-14
10090,oraec150-14
850815,oraec150-14
851809,oraec163-52
78870,oraec163-52
10110,oraec163-52
167790,oraec163-52
851711,oraec163-52
851622,oraec163-52
850787,oraec163-52
60220,oraec163-52
550113,oraec163-52
107520,oraec163-52
854573,oraec163-52
64360,oraec163-52
60220,oraec163-52
10030,oraec163-52
21881,oraec362-11
851711,oraec362-11
10030,oraec362-11
69640,oraec362-11
850814,oraec362-11
78870,oraec362-11
855795,oraec362-11
59920,oraec362-11
53830,oraec362-11
78870,oraec362-11
600044,oraec362-11
851427,oraec1728-2
851622,oraec1728-2
705318,oraec1728-2
89850,oraec1728-2
71790,oraec1728-2
851426,oraec1728-7
46050,oraec1728-7
851961,oraec1728-7
95620,oraec1728-7
10110,oraec1728-7
550018,oraec1728-7
851426,oraec1728-7
851622,oraec1728-7
851809,oraec1728-7
60220,oraec1728-7
10110,oraec1728-7
64360,oraec1728-7
450402,oraec1728-7
706074,oraec432-28
104940,oraec751-13
66750,oraec751-13
104730,oraec751-13
10050,oraec751-13
72470,oraec751-13
10050,oraec751-13
124780,oraec751-13
400178,oraec751-13
74950,oraec751-13
850787,oraec751-13
110360,oraec751-13
400178,oraec751-13
111510,oraec614-14
78870,oraec614-14
162870,oraec614-14
850787,oraec614-14
860709,oraec614-14
400178,oraec614-14
50270,oraec1482-6
147350,oraec1482-6
711575,oraec1482-6
550085,oraec1523-2
851517,oraec1523-2
91900,oraec1523-2
851711,oraec1523-2
95620,oraec1523-2
10110,oraec1523-2
107520,oraec1523-2
851622,oraec1523-2
45750,oraec1523-2
850787,oraec1523-2
89850,oraec1523-2
851449,oraec1523-2
100520,oraec1523-2
709019,oraec1523-2
64440,oraec1523-5
10110,oraec1523-5
851427,oraec1523-5
851622,oraec1523-5
53870,oraec1523-5
850787,oraec1523-5
100520,oraec1523-5
702030,oraec1523-5
21881,oraec1523-5
850806,oraec1523-5
150560,oraec1523-5
10050,oraec1523-5
78870,oraec1523-5
10030,oraec1523-5
91900,oraec1523-5
45640,oraec1523-5
850800,oraec1523-5
10030,oraec1523-5
64360,oraec1523-5
851622,oraec1523-5
161350,oraec1523-5
850787,oraec1523-5
138920,oraec1523-5
64440,oraec1523-5
10110,oraec1523-5
851427,oraec1523-5
851622,oraec1523-5
53870,oraec1523-5
850787,oraec1523-5
100520,oraec1523-5
702030,oraec1523-5
21881,oraec1523-5
850806,oraec1523-5
150560,oraec1523-5
10050,oraec1523-5
78870,oraec1523-5
10030,oraec1523-5
91900,oraec1523-5
45640,oraec1523-5
850800,oraec1523-5
10030,oraec1523-5
64360,oraec1523-5
851622,oraec1523-5
161350,oraec1523-5
850787,oraec1523-5
138920,oraec1523-5
851446,oraec2541-2
86430,oraec2541-2
851622,oraec2541-2
46050,oraec2541-2
850800,oraec2541-2
10030,oraec2541-2
851711,oraec2541-2
78870,oraec2541-2
400645,oraec2541-2
92850,oraec2541-5
851706,oraec2541-5
51970,oraec2541-5
550021,oraec2541-5
10030,oraec2541-5
81650,oraec2541-5
851711,oraec2541-5
63460,oraec2541-5
10030,oraec2541-5
