id,sentence
850787,oraec1865-6
153900,oraec1865-6
142800,oraec1865-6
64360,oraec1865-6
332,oraec1865-6
25120,oraec1865-6
10090,oraec1865-6
858535,oraec4009-2
64360,oraec4009-2
58710,oraec4009-2
78870,oraec4009-2
851679,oraec4009-2
10120,oraec4009-2
78870,oraec4009-2
852257,oraec4009-2
10120,oraec4009-2
854514,oraec4009-2
10120,oraec4009-2
55110,oraec4009-2
81660,oraec4009-2
64360,oraec4009-2
854638,oraec4009-2
10120,oraec4009-2
851427,oraec345-16
132830,oraec345-16
10110,oraec345-16
91900,oraec345-16
854537,oraec345-16
851438,oraec345-16
179980,oraec345-16
851517,oraec345-16
851449,oraec345-16
10110,oraec345-16
38530,oraec345-16
52090,oraec345-16
851676,oraec345-16
21881,oraec345-16
104690,oraec345-16
10030,oraec345-16
91900,oraec345-16
851809,oraec345-16
78870,oraec345-16
10110,oraec345-16
91900,oraec345-16
851809,oraec345-16
78870,oraec345-16
400008,oraec345-16
711665,oraec345-16
64360,oraec345-16
96390,oraec345-16
600070,oraec345-16
116761,oraec345-16
125150,oraec345-16
850787,oraec345-16
104690,oraec345-16
10030,oraec345-16
91900,oraec345-16
66270,oraec345-16
179980,oraec345-16
851517,oraec345-16
854561,oraec6333-1
850787,oraec6333-1
66850,oraec6333-1
851426,oraec7766-2
858535,oraec7766-2
64360,oraec7766-2
58710,oraec7766-2
78870,oraec7766-2
851679,oraec7766-2
10120,oraec7766-2
78870,oraec7766-2
852257,oraec7766-2
10120,oraec7766-2
854514,oraec7766-2
10120,oraec7766-2
55110,oraec7766-2
81660,oraec7766-2
64360,oraec7766-2
854638,oraec7766-2
10120,oraec7766-2
851426,oraec19-141
851517,oraec19-141
400984,oraec19-141
10110,oraec19-141
25160,oraec19-141
107520,oraec19-141
23290,oraec19-141
10110,oraec19-141
91900,oraec19-141
33560,oraec19-141
174900,oraec19-141
155030,oraec19-141
10030,oraec19-141
851711,oraec124-20
104690,oraec124-20
10050,oraec124-20
133940,oraec124-20
10030,oraec124-20
22160,oraec124-20
64360,oraec124-20
99940,oraec124-20
850787,oraec124-20
500288,oraec124-20
64360,oraec124-20
550364,oraec124-20
103,oraec124-20
60920,oraec124-20
78870,oraec124-20
10030,oraec124-20
107520,oraec124-20
75890,oraec124-20
851428,oraec124-20
64360,oraec124-20
850787,oraec124-20
109620,oraec124-20
44000,oraec124-20
104690,oraec124-20
10050,oraec124-20
91900,oraec124-20
100520,oraec124-20
81660,oraec124-20
858535,oraec124-20
64360,oraec124-20
10090,oraec124-20
850803,oraec124-20
58830,oraec124-20
10090,oraec124-20
21881,oraec18-154
185810,oraec18-154
174460,oraec18-154
850787,oraec18-154
863008,oraec18-154
850787,oraec18-154
45190,oraec18-154
91900,oraec18-154
10050,oraec18-154
46050,oraec18-154
10050,oraec18-154
851517,oraec18-154
154160,oraec18-154
91900,oraec18-154
47271,oraec18-154
851809,oraec24-42
10110,oraec24-42
78870,oraec24-42
10050,oraec24-42
156230,oraec24-42
850787,oraec24-42
129420,oraec24-42
128870,oraec24-42
91900,oraec24-42
450161,oraec24-42
851809,oraec24-66
10110,oraec24-66
78870,oraec24-66
10050,oraec24-66
156230,oraec24-66
850787,oraec24-66
129420,oraec24-66
128870,oraec24-66
91900,oraec24-66
450161,oraec24-66
851427,oraec24-114
113410,oraec24-114
10110,oraec24-114
155750,oraec24-114
850787,oraec24-114
92710,oraec24-114
10050,oraec24-114
