id,sentence
40480,oraec139-55
851520,oraec139-55
850787,oraec139-55
800001,oraec139-55
86570,oraec139-55
184990,oraec139-55
10050,oraec139-55
851520,oraec139-55
181400,oraec139-55
64360,oraec139-55
129070,oraec139-55
10050,oraec139-55
59920,oraec139-55
850787,oraec139-55
857367,oraec139-55
25130,oraec139-55
184990,oraec139-55
227,oraec139-55
181400,oraec139-55
91900,oraec139-55
86570,oraec139-55
40480,oraec226-60
851517,oraec226-60
850787,oraec226-60
450656,oraec226-60
86570,oraec226-60
184990,oraec226-60
851517,oraec226-60
850787,oraec226-60
450656,oraec226-60
181400,oraec226-60
64360,oraec226-60
129070,oraec226-60
10050,oraec226-60
59920,oraec226-60
850787,oraec226-60
857367,oraec226-60
25130,oraec226-60
184990,oraec226-60
227,oraec226-60
181400,oraec226-60
91900,oraec226-60
86570,oraec226-60
