id,sentence
550034,oraec316-17
400114,oraec1114-9
30410,oraec1114-9
854519,oraec1114-9
163220,oraec17-105
10050,oraec17-105
101520,oraec17-105
70730,oraec17-105
10030,oraec17-105
850794,oraec17-105
850787,oraec17-105
48730,oraec17-105
10050,oraec17-105
851711,oraec17-177
174900,oraec17-177
114300,oraec17-177
78870,oraec17-177
114300,oraec17-177
850794,oraec17-177
850787,oraec17-177
23290,oraec17-177
10110,oraec17-177
78870,oraec17-177
10110,oraec17-177
850806,oraec17-180
78140,oraec17-180
10110,oraec17-180
64360,oraec17-180
850787,oraec17-180
138920,oraec17-180
33130,oraec17-180
170100,oraec17-180
176860,oraec17-180
10110,oraec17-180
851711,oraec36-157
142800,oraec36-157
10110,oraec36-157
64360,oraec36-157
850787,oraec36-157
81650,oraec36-157
10110,oraec36-157
851427,oraec36-231
46050,oraec36-231
10110,oraec36-231
64360,oraec36-231
125010,oraec36-231
400076,oraec36-231
105780,oraec36-231
64360,oraec36-231
850787,oraec36-231
81650,oraec36-231
10050,oraec36-231
127330,oraec36-231
23290,oraec36-231
10110,oraec36-231
91900,oraec36-231
55180,oraec36-231
851426,oraec36-234
105480,oraec36-234
78140,oraec36-234
64360,oraec36-234
168940,oraec77-162
64360,oraec77-162
400854,oraec77-162
78870,oraec77-162
131210,oraec77-174
10050,oraec77-174
91900,oraec77-174
49550,oraec77-174
22030,oraec77-174
157160,oraec77-174
10050,oraec77-174
851427,oraec128-39
46050,oraec128-39
10110,oraec128-39
64360,oraec128-39
125010,oraec128-39
173680,oraec128-39
105780,oraec128-39
64360,oraec128-39
850787,oraec128-39
81650,oraec128-39
10050,oraec128-39
105890,oraec128-39
92560,oraec128-39
10110,oraec128-39
400101,oraec1195-5
107520,oraec1195-5
113070,oraec1195-5
64750,oraec1195-5
400038,oraec1195-5
116761,oraec1195-5
861110,oraec1195-5
62730,oraec2281-2
107510,oraec2281-2
64360,oraec2281-2
850787,oraec2281-2
41050,oraec2281-2
64360,oraec2281-2
851809,oraec2281-2
142800,oraec2281-2
70670,oraec2281-2
27940,oraec600-12
167790,oraec600-12
550180,oraec600-12
850787,oraec600-12
80890,oraec600-12
10050,oraec600-12
45640,oraec600-12
113180,oraec600-12
64360,oraec600-12
99060,oraec600-12
850787,oraec600-12
27940,oraec65-32
161390,oraec65-32
115320,oraec65-32
55150,oraec65-32
10030,oraec65-32
168040,oraec65-32
41310,oraec65-32
23290,oraec65-32
22030,oraec65-32
859413,oraec65-32
10050,oraec65-32
81650,oraec65-32
150560,oraec65-32
55180,oraec65-32
64360,oraec65-32
217,oraec65-32
78870,oraec65-32
80890,oraec65-32
10050,oraec65-32
100520,oraec65-32
400362,oraec65-32
74950,oraec65-32
78870,oraec65-32
851809,oraec395-39
10100,oraec395-39
850787,oraec395-39
39930,oraec395-39
850800,oraec395-39
110360,oraec395-39
59880,oraec395-39
850787,oraec395-39
854971,oraec395-39
103740,oraec395-47
34360,oraec395-47
10050,oraec395-47
59920,oraec395-47
850787,oraec395-47
851809,oraec395-47
10110,oraec395-47
46710,oraec64-88
168810,oraec64-88
850794,oraec64-88
90260,oraec64-88
851427,oraec64-229
46050,oraec64-229
10110,oraec64-229
64360,oraec64-229
125010,oraec64-229
173680,oraec64-229
105780,oraec64-229
64360,oraec64-229
850787,oraec64-229
138920,oraec64-229
105890,oraec64-229
92560,oraec64-229
10110,oraec64-229
854535,oraec105-79
10110,oraec105-79
64360,oraec105-79
102320,oraec105-79
64360,oraec105-79
126410,oraec105-79
21881,oraec105-79
854573,oraec105-79
59920,oraec105-79
91900,oraec105-79
854571,oraec105-79
850794,oraec105-79
10090,oraec105-79
851443,oraec105-79
131530,oraec105-79
167210,oraec105-79
10050,oraec105-79
851961,oraec777-10
853381,oraec777-10
128980,oraec777-10
91900,oraec777-10
95430,oraec1372-5
170100,oraec1372-5
107520,oraec1372-5
167800,oraec1372-5
64360,oraec1372-5
185810,oraec5519-16
170100,oraec5519-16
168040,oraec5519-16
78870,oraec5519-16
48330,oraec5519-16
66620,oraec5519-16
126980,oraec5519-16
64360,oraec5519-16
854573,oraec5519-16
64360,oraec5519-16
850800,oraec49-7
10100,oraec49-7
91900,oraec49-7
10110,oraec49-7
854535,oraec49-119
10110,oraec49-119
64360,oraec49-119
102320,oraec49-119
64360,oraec49-119
126410,oraec49-119
21881,oraec49-119
854573,oraec49-119
59920,oraec49-119
91900,oraec49-119
854571,oraec49-119
850794,oraec49-119
10090,oraec49-119
851443,oraec49-119
131530,oraec49-119
167210,oraec49-119
10050,oraec49-119
400416,oraec70-26
104690,oraec70-26
10050,oraec70-26
107520,oraec70-26
42680,oraec70-26
850800,oraec70-26
23290,oraec70-26
10050,oraec70-26
107520,oraec70-26
854589,oraec70-26
854543,oraec70-26
81660,oraec70-26
71080,oraec70-26
107520,oraec70-26
101930,oraec70-26
217,oraec70-26
78870,oraec70-26
32820,oraec70-26
26060,oraec70-26
107520,oraec70-26
74950,oraec70-26
169790,oraec70-26
10050,oraec70-26
851690,oraec70-26
64360,oraec70-26
182710,oraec70-26
854512,oraec70-26
163220,oraec34-109
10050,oraec34-109
101520,oraec34-109
10050,oraec34-109
70730,oraec34-109
10030,oraec34-109
850794,oraec34-109
850787,oraec34-109
48730,oraec34-109
10050,oraec34-109
851961,oraec292-5
853381,oraec292-5
128980,oraec292-5
91900,oraec292-5
25170,oraec497-23
10110,oraec497-23
