id,sentence
97350,oraec2994-12
10110,oraec2994-12
107520,oraec2994-12
81400,oraec2994-12
107520,oraec2994-12
854523,oraec2994-12
107500,oraec2994-12
64360,oraec2994-12
94700,oraec2994-12
10050,oraec2994-12
25130,oraec2994-12
106290,oraec2994-12
111590,oraec1006-14
129490,oraec1006-14
450656,oraec1006-14
64360,oraec1006-14
854495,oraec1006-14
10050,oraec1006-14
44430,oraec3089-7
450656,oraec3089-7
157160,oraec3089-7
10050,oraec3089-7
78870,oraec3089-7
10050,oraec3089-7
162200,oraec3089-7
10050,oraec3089-7
49,oraec3089-7
10050,oraec3089-7
78870,oraec3089-7
10050,oraec3089-7
854495,oraec3089-7
10050,oraec3089-7
116910,oraec3089-7
852792,oraec3089-7
25130,oraec3089-7
122080,oraec3089-7
69040,oraec3089-7
10050,oraec3089-7
80940,oraec3089-7
105780,oraec3938-11
28170,oraec3938-11
10110,oraec3938-11
107520,oraec3938-11
119540,oraec3938-11
10110,oraec3938-11
851517,oraec3938-11
46710,oraec3938-11
10110,oraec3938-11
78870,oraec3938-11
10110,oraec3938-11
116430,oraec3938-11
181780,oraec3938-11
10110,oraec3938-11
78870,oraec3938-11
10110,oraec3938-11
22360,oraec3938-11
50320,oraec3938-11
10110,oraec3938-11
64360,oraec3938-11
153380,oraec3938-11
10110,oraec3938-11
91900,oraec3938-11
58710,oraec3938-11
64580,oraec3938-11
90260,oraec3938-11
60920,oraec326-18
10110,oraec326-18
91900,oraec326-18
58710,oraec326-18
64360,oraec326-18
107500,oraec326-18
108300,oraec326-18
158940,oraec326-18
58710,oraec326-18
64360,oraec326-18
129070,oraec326-18
10110,oraec326-18
59920,oraec326-18
60920,oraec326-18
64360,oraec326-18
92560,oraec326-18
850787,oraec326-18
400015,oraec326-18
64360,oraec326-18
107500,oraec326-18
119050,oraec326-18
203,oraec326-18
105780,oraec326-18
107520,oraec326-18
119540,oraec326-18
10110,oraec326-18
105780,oraec529-7
28170,oraec529-7
10110,oraec529-7
107520,oraec529-7
119540,oraec529-7
10110,oraec529-7
107520,oraec529-7
87870,oraec529-7
119180,oraec529-7
180020,oraec543-21
10110,oraec543-21
20120,oraec543-21
96010,oraec543-21
180020,oraec543-21
10110,oraec543-21
20120,oraec543-21
73560,oraec543-21
105780,oraec543-21
107520,oraec543-21
119540,oraec543-21
10110,oraec543-21
36480,oraec561-2
10110,oraec561-2
64360,oraec561-2
184630,oraec561-2
10110,oraec561-2
175820,oraec561-2
10110,oraec561-2
155050,oraec561-2
120150,oraec561-2
10110,oraec561-2
853581,oraec561-2
157160,oraec561-2
10110,oraec561-2
34360,oraec561-2
30890,oraec561-2
851887,oraec561-30
500089,oraec561-30
30890,oraec561-30
105780,oraec561-30
10110,oraec561-30
107520,oraec561-30
119540,oraec561-30
10110,oraec561-30
54330,oraec561-30
78870,oraec561-30
10050,oraec561-30
69320,oraec561-30
38130,oraec561-30
10110,oraec561-30
52890,oraec561-30
99790,oraec561-30
857286,oraec561-30
10110,oraec561-30
105780,oraec785-9
28170,oraec785-9
10110,oraec785-9
107520,oraec785-9
119540,oraec785-9
10110,oraec785-9
851517,oraec785-9
44430,oraec785-9
64360,oraec785-9
850571,oraec785-9
10110,oraec785-9
84450,oraec785-9
850571,oraec785-9
10110,oraec785-9
35340,oraec785-9
60920,oraec785-9
78870,oraec785-9
10110,oraec785-9
64360,oraec785-9
90400,oraec785-9
10110,oraec785-9
36900,oraec785-9
78870,oraec785-9
10110,oraec785-9
64360,oraec785-9
71840,oraec785-9
90510,oraec785-9
851711,oraec785-9
78870,oraec785-9
10110,oraec785-9
850007,oraec785-9
851711,oraec785-9
10050,oraec785-9
78870,oraec785-9
10110,oraec785-9
203,oraec785-9
10050,oraec785-9
126600,oraec785-9
850587,oraec785-9
31130,oraec785-9
25130,oraec785-9
60220,oraec785-9
10050,oraec785-9
854347,oraec785-9
31130,oraec785-9
119050,oraec785-9
142140,oraec785-9
105780,oraec817-12
28170,oraec817-12
10110,oraec817-12
107520,oraec817-12
119540,oraec817-12
10110,oraec817-12
851517,oraec817-12
105780,oraec826-5
10110,oraec826-5
107520,oraec826-5
119540,oraec826-5
100310,oraec826-5
10110,oraec826-5
64360,oraec826-5
126600,oraec826-5
61490,oraec826-5
10110,oraec826-5
64360,oraec826-5
54680,oraec826-5
181780,oraec826-5
10110,oraec826-5
22360,oraec826-5
107520,oraec826-5
84050,oraec826-5
49460,oraec826-5
153380,oraec826-5
107520,oraec826-5
84050,oraec826-5
148520,oraec826-5
54330,oraec850-12
10110,oraec850-12
91900,oraec850-12
58710,oraec850-12
107520,oraec850-12
119540,oraec850-12
10110,oraec850-12
105780,oraec853-13
10110,oraec853-13
107520,oraec853-13
119540,oraec853-13
52360,oraec853-13
10110,oraec853-13
850800,oraec853-13
62500,oraec853-13
78140,oraec945-10
47420,oraec945-10
131900,oraec945-10
34850,oraec945-10
271,oraec945-10
851521,oraec945-10
850800,oraec945-10
82260,oraec945-10
142440,oraec945-10
174900,oraec945-10
167210,oraec945-10
174900,oraec945-10
21550,oraec945-10
92560,oraec945-10
10110,oraec945-10
64360,oraec945-10
183430,oraec945-10
136620,oraec945-10
162200,oraec1026-3
400309,oraec1026-3
854495,oraec1026-3
400309,oraec1026-3
59920,oraec1026-3
64360,oraec1026-3
131180,oraec1026-3
30890,oraec1026-3
105780,oraec1096-9
10050,oraec1096-9
107520,oraec1096-9
119540,oraec1096-9
10050,oraec1096-9
36480,oraec1096-9
10050,oraec1096-9
851449,oraec1096-9
10050,oraec1096-9
54460,oraec1096-9
105780,oraec1096-9
10050,oraec1096-9
107520,oraec1096-9
119540,oraec1096-9
10050,oraec1096-9
54460,oraec1096-9
36480,oraec1096-9
10050,oraec1096-9
851449,oraec1096-9
10050,oraec1096-9
105780,oraec1247-10
10050,oraec1247-10
28170,oraec1247-10
10050,oraec1247-10
107520,oraec1247-10
119540,oraec1247-10
10050,oraec1247-10
59880,oraec1247-10
89850,oraec1247-10
107510,oraec1247-10
10050,oraec1247-10
64360,oraec1247-10
66440,oraec1247-10
96600,oraec1247-10
10050,oraec1247-10
64360,oraec1247-10
