id,sentence
600030,oraec121-31
10110,oraec121-31
52300,oraec121-31
854516,oraec121-31
600030,oraec121-31
10110,oraec121-31
851711,oraec121-31
21930,oraec121-31
10050,oraec121-31
78870,oraec121-31
10030,oraec121-31
269,oraec121-31
21881,oraec121-31
600092,oraec121-31
40130,oraec121-31
10050,oraec121-31
21881,oraec364-26
10030,oraec364-26
97580,oraec364-26
91900,oraec364-26
851711,oraec364-26
37500,oraec364-26
10110,oraec364-26
600072,oraec364-26
854516,oraec364-26
21881,oraec424-41
10030,oraec424-41
97580,oraec424-41
91900,oraec424-41
851711,oraec424-41
37500,oraec424-41
550021,oraec424-41
10070,oraec424-41
81650,oraec424-41
600072,oraec424-41
854516,oraec424-41
850787,oraec424-41
851446,oraec424-41
119620,oraec424-41
64360,oraec424-41
93,oraec424-41
850814,oraec424-41
154850,oraec424-41
854542,oraec424-41
850814,oraec424-41
600030,oraec758-14
10110,oraec758-14
851711,oraec758-14
10030,oraec758-14
21930,oraec758-14
78870,oraec758-14
10110,oraec758-14
854516,oraec758-14
32830,oraec758-14
29840,oraec758-14
853599,oraec758-14
21881,oraec880-12
10030,oraec880-12
97580,oraec880-12
91900,oraec880-12
851711,oraec880-12
37500,oraec880-12
10130,oraec880-12
600072,oraec880-12
854516,oraec880-12
850787,oraec880-12
851446,oraec880-12
119620,oraec880-12
46050,oraec951-7
854516,oraec951-7
132830,oraec951-7
91900,oraec951-7
10110,oraec951-7
21881,oraec951-7
10110,oraec951-7
52300,oraec951-7
10050,oraec951-7
269,oraec951-7
70011,oraec951-7
90120,oraec2164-5
10110,oraec2164-5
97580,oraec2164-5
78870,oraec2164-5
10070,oraec2164-5
34360,oraec2164-5
850787,oraec2164-5
853835,oraec2164-5
709256,oraec2164-5
600072,oraec2164-5
854516,oraec2164-5
172920,oraec3414-5
851711,oraec3414-5
10030,oraec3414-5
21930,oraec3414-5
10050,oraec3414-5
78870,oraec3414-5
10130,oraec3414-5
