id,sentence
78870,oraec584-12
10110,oraec584-12
10110,oraec779-12
91900,oraec779-12
854557,oraec779-12
119140,oraec779-12
10110,oraec779-12
91900,oraec779-12
550364,oraec779-12
118590,oraec779-12
10110,oraec779-12
103,oraec779-12
71080,oraec1374-18
702960,oraec1374-18
71080,oraec1374-18
850806,oraec1374-18
34360,oraec1374-18
702960,oraec1374-18
851711,oraec6197-9
78870,oraec6197-9
10110,oraec6197-9
107500,oraec6197-9
74750,oraec6197-9
10050,oraec6197-9
10100,oraec6197-9
850794,oraec6197-9
10110,oraec6197-9
49461,oraec8046-2
702960,oraec8046-2
67780,oraec8046-2
78870,oraec8046-2
10110,oraec8046-2
28410,oraec8046-2
64360,oraec8046-2
167010,oraec8046-2
550349,oraec12478-3
175650,oraec12478-3
850794,oraec12478-3
400313,oraec12478-3
400330,oraec12478-3
63460,oraec12478-3
10130,oraec12478-3
129490,oraec12478-3
49461,oraec12565-2
702960,oraec12565-2
67780,oraec12565-2
78870,oraec12565-2
10110,oraec12565-2
28410,oraec12565-2
10110,oraec12565-2
91900,oraec12565-2
10090,oraec12565-2
550349,oraec12717-2
175650,oraec12717-2
850794,oraec12717-2
400313,oraec12717-2
400330,oraec12717-2
63460,oraec12717-2
10130,oraec12717-2
129490,oraec12717-2
39920,oraec17-68
10050,oraec17-68
117340,oraec17-68
10050,oraec17-68
61490,oraec17-68
850806,oraec17-68
10050,oraec17-68
78870,oraec17-68
132730,oraec17-68
401125,oraec17-138
78870,oraec17-138
110560,oraec17-138
167790,oraec104-149
34790,oraec104-149
150560,oraec104-149
10110,oraec104-149
550008,oraec104-149
10110,oraec104-149
850787,oraec104-149
132870,oraec104-149
28170,oraec2232-10
10110,oraec2232-10
185810,oraec2232-10
10030,oraec2232-10
147350,oraec2232-10
27940,oraec82-50
21930,oraec82-50
10050,oraec82-50
400042,oraec82-50
155980,oraec82-50
134180,oraec82-50
78870,oraec82-50
102030,oraec82-50
21930,oraec82-102
10050,oraec82-102
400042,oraec82-102
155980,oraec82-102
27940,oraec349-19
167800,oraec349-19
64371,oraec349-19
138920,oraec349-19
185810,oraec349-19
91900,oraec349-19
10050,oraec349-19
21930,oraec349-19
10050,oraec349-19
851809,oraec349-19
23290,oraec349-19
10050,oraec349-19
74680,oraec349-19
10050,oraec349-19
97580,oraec349-19
78870,oraec349-19
71240,oraec349-19
10050,oraec349-19
107520,oraec349-19
23290,oraec349-19
143930,oraec349-19
88040,oraec349-19
850802,oraec349-19
168970,oraec349-19
73610,oraec349-19
10050,oraec349-19
850802,oraec349-19
95820,oraec349-19
10050,oraec349-19
853566,oraec349-19
66460,oraec349-19
851526,oraec349-19
94530,oraec349-19
138920,oraec349-19
48760,oraec349-19
176800,oraec349-19
72470,oraec349-19
90260,oraec349-19
550364,oraec349-19
125150,oraec468-7
88040,oraec468-7
72470,oraec468-7
81650,oraec468-7
10050,oraec468-7
92770,oraec468-7
10050,oraec468-7
21930,oraec468-7
10050,oraec468-7
64371,oraec468-7
138920,oraec468-7
400101,oraec468-7
107520,oraec468-7
113070,oraec468-7
78870,oraec468-7
25320,oraec468-7
111230,oraec468-7
23290,oraec468-7
850795,oraec468-7
97580,oraec468-7
129490,oraec468-7
47270,oraec468-7
64360,oraec468-7
20430,oraec468-7
10050,oraec468-7
34750,oraec468-7
64360,oraec468-7
129070,oraec468-7
10050,oraec468-7
185810,oraec567-6
78870,oraec567-6
10050,oraec567-6
21930,oraec567-6
10050,oraec567-6
26660,oraec567-6
108300,oraec567-6
450536,oraec567-6
10050,oraec567-6
81660,oraec567-6
851711,oraec160-10
138920,oraec160-10
91900,oraec160-10
40410,oraec160-10
10100,oraec160-10
90920,oraec160-10
78870,oraec160-10
10030,oraec160-10
20430,oraec160-10
64750,oraec160-10
10100,oraec160-10
64360,oraec160-10
25730,oraec160-10
108830,oraec160-10
859713,oraec160-10
859715,oraec160-10
74950,oraec160-10
850410,oraec160-10
854575,oraec160-10
112440,oraec160-10
64360,oraec160-10
60510,oraec160-10
450702,oraec160-10
859716,oraec160-10
179420,oraec160-10
78870,oraec160-10
10050,oraec160-10
34360,oraec160-10
95660,oraec160-10
21930,oraec160-10
10050,oraec160-10
64360,oraec160-10
450152,oraec160-10
64360,oraec160-10
141830,oraec160-10
107500,oraec160-10
400427,oraec160-10
70360,oraec160-10
90260,oraec160-10
64360,oraec160-10
44360,oraec160-10
851711,oraec160-10
10050,oraec160-10
28250,oraec160-10
78870,oraec160-10
60920,oraec160-10
10090,oraec160-10
64360,oraec160-10
10050,oraec160-10
859717,oraec160-10
64360,oraec160-10
144990,oraec160-10
400452,oraec160-10
81650,oraec160-10
138740,oraec160-10
64360,oraec160-10
855865,oraec160-10
550353,oraec160-10
64360,oraec160-10
99890,oraec160-10
74950,oraec160-10
90260,oraec160-10
64360,oraec160-10
85570,oraec160-10
39920,oraec91-75
10050,oraec91-75
117340,oraec91-75
10050,oraec91-75
61490,oraec91-75
850806,oraec91-75
10050,oraec91-75
78870,oraec91-75
132730,oraec91-75
851711,oraec2131-2
10100,oraec2131-2
850238,oraec2131-2
168810,oraec2131-2
110300,oraec2131-2
162930,oraec2131-2
107,oraec2131-2
111360,oraec2131-2
183850,oraec2131-2
64360,oraec2131-2
60920,oraec2131-2
107520,oraec2131-2
113720,oraec2131-2
107520,oraec2131-2
400433,oraec2131-2
850787,oraec2131-2
82220,oraec2131-2
78870,oraec2131-2
162870,oraec2131-2
850787,oraec2131-2
94060,oraec2131-2
100520,oraec2131-2
91900,oraec2131-2
21930,oraec2131-2
10050,oraec2131-2
64360,oraec2131-2
99940,oraec2131-2
99060,oraec2131-2
60840,oraec2131-2
47660,oraec2131-2
850787,oraec2131-2
82220,oraec2131-2
852742,oraec2131-2
850787,oraec2131-2
90260,oraec2131-2
10050,oraec2131-2
124340,oraec2131-2
706897,oraec2131-2
851427,oraec69-76
41010,oraec69-76
180440,oraec69-76
23290,oraec69-76
10050,oraec69-76
99170,oraec69-76
23290,oraec69-76
10050,oraec69-76
851517,oraec69-76
550202,oraec69-76
851961,oraec58-85
21930,oraec58-85
10030,oraec58-85
91900,oraec58-85
61370,oraec58-85
44000,oraec58-85
400645,oraec58-85
