id,sentence
21930,oraec2148-2
10090,oraec2148-2
851517,oraec2148-2
854519,oraec2148-2
64360,oraec2148-2
111260,oraec2148-2
78870,oraec2148-2
162870,oraec2148-2
850787,oraec2148-2
600119,oraec2148-2
860628,oraec2148-2
705878,oraec2148-2
860628,oraec2148-2
850830,oraec2148-2
600102,oraec557-1
850787,oraec557-1
60780,oraec557-1
850787,oraec557-1
60430,oraec557-1
400004,oraec557-1
185810,oraec557-1
78870,oraec557-1
550055,oraec557-1
600140,oraec557-1
550055,oraec607-1
600140,oraec607-1
107520,oraec607-1
130960,oraec607-1
23290,oraec607-1
850787,oraec607-1
81650,oraec607-1
10050,oraec607-1
600102,oraec607-1
850787,oraec607-1
60780,oraec607-1
850787,oraec607-1
60430,oraec607-1
400004,oraec607-1
600102,oraec755-1
850787,oraec755-1
60780,oraec755-1
850787,oraec755-1
60430,oraec755-1
400004,oraec755-1
185810,oraec755-1
78870,oraec755-1
550055,oraec755-1
600140,oraec755-1
600102,oraec904-1
850787,oraec904-1
60780,oraec904-1
850787,oraec904-1
60430,oraec904-1
400004,oraec904-1
185810,oraec904-1
78870,oraec904-1
550055,oraec904-1
600140,oraec904-1
600102,oraec930-1
850787,oraec930-1
60780,oraec930-1
850787,oraec930-1
60430,oraec930-1
400004,oraec930-1
185810,oraec930-1
78870,oraec930-1
550055,oraec930-1
600140,oraec930-1
600102,oraec1258-1
850787,oraec1258-1
60780,oraec1258-1
850787,oraec1258-1
60430,oraec1258-1
400004,oraec1258-1
185810,oraec1258-1
78870,oraec1258-1
550055,oraec1258-1
600140,oraec1258-1
600102,oraec1652-1
850787,oraec1652-1
60780,oraec1652-1
850787,oraec1652-1
60430,oraec1652-1
400004,oraec1652-1
185810,oraec1652-1
78870,oraec1652-1
550055,oraec1652-1
600140,oraec1652-1
600102,oraec1935-1
850787,oraec1935-1
60780,oraec1935-1
850787,oraec1935-1
60430,oraec1935-1
400004,oraec1935-1
185810,oraec1935-1
78870,oraec1935-1
550055,oraec1935-1
600140,oraec1935-1
600102,oraec2290-1
850787,oraec2290-1
60780,oraec2290-1
850787,oraec2290-1
60430,oraec2290-1
400004,oraec2290-1
185810,oraec2290-1
78870,oraec2290-1
550055,oraec2290-1
600140,oraec2290-1
600102,oraec3450-1
850787,oraec3450-1
60780,oraec3450-1
850787,oraec3450-1
60430,oraec3450-1
400004,oraec3450-1
185810,oraec3450-1
78870,oraec3450-1
550055,oraec3450-1
600140,oraec3450-1
600102,oraec3939-1
850787,oraec3939-1
60780,oraec3939-1
850787,oraec3939-1
60430,oraec3939-1
400004,oraec3939-1
185810,oraec3939-1
78870,oraec3939-1
550055,oraec3939-1
600140,oraec3939-1
