id,sentence
850806,oraec19-128
21990,oraec19-128
31130,oraec19-128
851517,oraec19-128
168510,oraec19-128
173100,oraec19-128
84980,oraec19-128
400854,oraec19-128
66460,oraec19-128
858535,oraec19-128
64360,oraec19-128
172520,oraec19-128
851426,oraec19-198
21881,oraec19-198
84980,oraec19-198
10050,oraec19-198
90120,oraec19-217
64440,oraec19-220
10110,oraec19-220
174900,oraec19-220
64360,oraec19-220
854577,oraec19-220
600041,oraec19-220
850800,oraec19-220
851426,oraec19-399
851517,oraec19-399
851426,oraec19-410
168510,oraec19-410
851426,oraec104-94
851517,oraec104-94
850806,oraec104-106
168510,oraec104-106
851426,oraec104-112
854589,oraec104-112
181670,oraec104-112
27940,oraec426-20
41310,oraec426-20
67930,oraec426-20
400854,oraec426-20
500218,oraec426-20
850796,oraec426-20
185290,oraec426-20
650007,oraec408-95
80940,oraec408-95
107520,oraec408-95
177440,oraec408-95
852471,oraec408-95
855369,oraec408-95
89850,oraec408-95
91900,oraec408-95
120510,oraec408-95
851173,oraec408-95
10110,oraec408-95
107520,oraec408-95
851711,oraec408-95
851657,oraec408-95
91900,oraec408-95
851446,oraec408-95
851446,oraec408-100
64360,oraec408-100
10050,oraec408-100
850806,oraec76-34
43010,oraec76-34
10030,oraec76-34
107520,oraec76-34
69060,oraec76-34
850787,oraec76-34
21930,oraec76-127
10030,oraec76-127
34790,oraec76-127
91900,oraec76-127
135940,oraec76-127
66620,oraec76-127
91900,oraec76-127
851711,oraec76-127
91900,oraec76-127
40410,oraec76-127
10050,oraec76-127
65370,oraec76-127
32770,oraec76-127
850806,oraec162-35
43010,oraec162-35
10030,oraec162-35
107520,oraec162-35
69060,oraec162-35
850787,oraec162-35
850806,oraec101-29
854552,oraec101-29
10030,oraec101-29
107520,oraec101-29
69060,oraec101-29
850787,oraec101-29
77640,oraec101-124
10030,oraec101-124
66620,oraec101-124
91900,oraec101-124
851711,oraec101-124
91900,oraec101-124
40410,oraec101-124
10050,oraec101-124
65370,oraec101-124
32790,oraec101-124
851706,oraec9-179
129490,oraec9-179
91900,oraec9-179
851446,oraec9-179
62900,oraec9-179
10110,oraec9-179
179910,oraec9-179
10050,oraec9-179
850806,oraec1-403
141400,oraec1-403
10110,oraec1-403
44000,oraec1-403
92470,oraec1-403
58130,oraec1-403
113410,oraec1-403
64360,oraec1-403
95620,oraec1-403
64360,oraec1-403
162490,oraec1-403
600050,oraec15-217
94400,oraec15-217
600030,oraec15-217
10110,oraec15-217
129390,oraec15-217
162490,oraec15-217
600030,oraec15-217
10110,oraec15-217
112660,oraec15-217
92560,oraec15-217
178770,oraec15-217
21881,oraec213-29
10050,oraec213-29
44430,oraec213-29
91900,oraec213-29
851711,oraec213-29
91900,oraec213-29
851887,oraec213-29
10050,oraec213-29
65370,oraec213-29
32280,oraec213-29
851961,oraec617-36
43010,oraec617-36
10030,oraec617-36
107520,oraec617-36
69060,oraec617-36
850787,oraec617-36
