id,sentence
450538,oraec1472-1
450541,oraec1472-1
450560,oraec1472-1
850708,oraec1472-1
851123,oraec1472-1
400447,oraec1472-1
850787,oraec1472-1
122080,oraec1472-1
10050,oraec1472-1
705292,oraec1472-1
450538,oraec1472-4
450541,oraec1472-4
450560,oraec1472-4
850708,oraec1472-4
450561,oraec1472-4
400447,oraec1472-4
850787,oraec1472-4
122080,oraec1472-4
10050,oraec1472-4
550321,oraec1472-4
10050,oraec1472-4
705292,oraec1472-4
400334,oraec1695-1
705292,oraec1695-1
125630,oraec1695-1
10090,oraec1695-1
450538,oraec1695-1
170040,oraec1695-1
851123,oraec1695-1
450540,oraec1695-1
400447,oraec1695-1
850787,oraec1695-1
122080,oraec1695-1
10050,oraec1695-1
851700,oraec1695-1
400334,oraec1695-1
702208,oraec1695-1
450538,oraec2120-2
851700,oraec2120-2
450540,oraec2120-2
400334,oraec2120-2
400447,oraec2120-2
702208,oraec2120-2
69040,oraec2123-1
10090,oraec2123-1
450538,oraec2123-1
450560,oraec2123-1
400334,oraec2123-1
705292,oraec2123-1
125630,oraec2123-2
10090,oraec2123-2
850787,oraec2123-2
122080,oraec2123-2
10090,oraec2123-2
400447,oraec2123-2
702208,oraec2123-2
60920,oraec2205-4
78870,oraec2205-4
10090,oraec2205-4
168810,oraec2205-4
110300,oraec2205-4
58820,oraec2205-4
64360,oraec2205-4
31010,oraec2205-4
10090,oraec2205-4
59920,oraec2205-4
64360,oraec2205-4
185980,oraec2205-4
64360,oraec2205-4
103,oraec2205-4
64360,oraec2205-4
55110,oraec2205-4
81660,oraec2205-4
60920,oraec2205-4
24640,oraec2205-4
78870,oraec2205-4
153840,oraec2205-4
64360,oraec2205-4
45600,oraec2205-4
171190,oraec2205-4
185300,oraec2205-4
43510,oraec2205-4
450441,oraec2205-4
450442,oraec2205-4
96460,oraec2205-4
400933,oraec2205-4
450443,oraec2205-4
450444,oraec2205-4
450445,oraec2205-4
400447,oraec2205-4
850787,oraec2205-4
122080,oraec2205-4
10050,oraec2205-4
400334,oraec2205-4
702208,oraec2205-4
400447,oraec2205-5
850787,oraec2205-5
122080,oraec2205-5
10050,oraec2205-5
702208,oraec2205-5
81660,oraec2439-4
702208,oraec2439-4
450538,oraec2439-8
450540,oraec2439-8
400447,oraec2439-8
550321,oraec2439-8
10050,oraec2439-8
400334,oraec2439-8
702208,oraec2439-8
852513,oraec2570-1
450538,oraec2570-1
400334,oraec2570-1
705435,oraec2570-1
450538,oraec2604-2
702208,oraec2604-2
851701,oraec2877-1
450540,oraec2877-1
450541,oraec2877-1
72470,oraec2877-1
185290,oraec2877-1
107500,oraec2877-1
135480,oraec2877-1
10050,oraec2877-1
400447,oraec2877-1
850787,oraec2877-1
122080,oraec2877-1
10050,oraec2877-1
400334,oraec2877-1
702208,oraec2877-1
450538,oraec3007-1
170040,oraec3007-1
400979,oraec3007-1
851700,oraec3007-1
450540,oraec3007-1
400447,oraec3007-1
702208,oraec3007-1
69040,oraec3055-6
10090,oraec3055-6
400447,oraec3055-6
705292,oraec3055-6
125630,oraec3055-7
10090,oraec3055-7
450538,oraec3055-7
450540,oraec3055-7
851700,oraec3055-7
170040,oraec3055-7
851123,oraec3055-7
450541,oraec3055-7
850710,oraec3055-7
400447,oraec3055-7
400334,oraec3055-7
702208,oraec3055-7
450538,oraec3253-1
400334,oraec3253-1
702208,oraec3253-1
400447,oraec3254-2
450541,oraec3254-2
400334,oraec3254-2
702208,oraec3254-2
702208,oraec3255-7
400447,oraec3255-11
850787,oraec3255-11
122080,oraec3255-11
10050,oraec3255-11
450542,oraec3255-11
702208,oraec3255-11
69040,oraec3440-1
10050,oraec3440-1
450538,oraec3440-1
450541,oraec3440-1
400334,oraec3440-1
702208,oraec3440-1
69040,oraec4062-1
10090,oraec4062-1
450544,oraec4062-1
400277,oraec4062-1
450538,oraec4062-1
705292,oraec4062-1
125630,oraec4062-1
10090,oraec4062-1
550321,oraec4062-1
10090,oraec4062-1
450538,oraec4062-1
702208,oraec4062-1
450538,oraec4657-1
400447,oraec4657-1
850787,oraec4657-1
122080,oraec4657-1
