id,sentence
79250,oraec781-9
800001,oraec781-9
31130,oraec781-9
851428,oraec781-9
177840,oraec781-9
64360,oraec781-9
99790,oraec781-9
450656,oraec1393-2
851517,oraec1393-2
854331,oraec1393-2
81650,oraec1393-2
850814,oraec1393-2
30750,oraec1393-2
850814,oraec1393-2
91900,oraec1393-2
58710,oraec1393-2
30750,oraec1393-2
850814,oraec1393-2
91900,oraec1393-2
854573,oraec1393-2
78870,oraec1684-2
10030,oraec1684-2
850814,oraec1684-2
44150,oraec1684-2
91900,oraec1684-2
58710,oraec1684-2
136210,oraec1684-2
91900,oraec1684-2
854573,oraec1684-2
