id,sentence
450539,oraec1472-1
450538,oraec1472-1
450541,oraec1472-1
450560,oraec1472-1
850708,oraec1472-1
851123,oraec1472-1
850787,oraec1472-1
122080,oraec1472-1
10050,oraec1472-1
705292,oraec1472-1
851711,oraec1472-2
10030,oraec1472-2
78870,oraec1472-2
400334,oraec1472-2
702208,oraec1472-2
851711,oraec1472-3
10030,oraec1472-3
78870,oraec1472-3
400334,oraec1472-3
702208,oraec1472-3
450539,oraec1472-4
450538,oraec1472-4
450541,oraec1472-4
450560,oraec1472-4
850708,oraec1472-4
450561,oraec1472-4
850787,oraec1472-4
122080,oraec1472-4
10050,oraec1472-4
550321,oraec1472-4
10050,oraec1472-4
705292,oraec1472-4
851711,oraec1472-5
10030,oraec1472-5
78870,oraec1472-5
400334,oraec1472-5
702208,oraec1472-5
851711,oraec1472-6
10030,oraec1472-6
78870,oraec1472-6
400334,oraec1472-6
702208,oraec1472-6
850710,oraec1472-7
450540,oraec1472-7
400334,oraec1472-7
550321,oraec1472-7
10050,oraec1472-7
705292,oraec1472-7
170040,oraec1472-8
450542,oraec1472-8
705292,oraec1472-8
400334,oraec1695-1
705292,oraec1695-1
125630,oraec1695-1
10090,oraec1695-1
450539,oraec1695-1
450538,oraec1695-1
170040,oraec1695-1
851123,oraec1695-1
450540,oraec1695-1
850787,oraec1695-1
122080,oraec1695-1
10050,oraec1695-1
851700,oraec1695-1
400334,oraec1695-1
702208,oraec1695-1
450539,oraec2120-2
450538,oraec2120-2
851700,oraec2120-2
450540,oraec2120-2
400334,oraec2120-2
702208,oraec2120-2
125630,oraec2123-2
10090,oraec2123-2
850787,oraec2123-2
122080,oraec2123-2
10090,oraec2123-2
450539,oraec2123-2
702208,oraec2123-2
60920,oraec2205-4
78870,oraec2205-4
10090,oraec2205-4
168810,oraec2205-4
110300,oraec2205-4
58820,oraec2205-4
64360,oraec2205-4
31010,oraec2205-4
10090,oraec2205-4
59920,oraec2205-4
64360,oraec2205-4
185980,oraec2205-4
64360,oraec2205-4
103,oraec2205-4
64360,oraec2205-4
55110,oraec2205-4
81660,oraec2205-4
60920,oraec2205-4
24640,oraec2205-4
78870,oraec2205-4
153840,oraec2205-4
64360,oraec2205-4
45600,oraec2205-4
171190,oraec2205-4
185300,oraec2205-4
43510,oraec2205-4
450441,oraec2205-4
450442,oraec2205-4
96460,oraec2205-4
400933,oraec2205-4
450443,oraec2205-4
450444,oraec2205-4
450445,oraec2205-4
850787,oraec2205-4
122080,oraec2205-4
10050,oraec2205-4
450539,oraec2205-4
400334,oraec2205-4
702208,oraec2205-4
850787,oraec2205-5
122080,oraec2205-5
10050,oraec2205-5
450539,oraec2205-5
702208,oraec2205-5
850787,oraec2439-5
122080,oraec2439-5
10050,oraec2439-5
550321,oraec2439-5
10050,oraec2439-5
400334,oraec2439-5
702208,oraec2439-5
450539,oraec2439-8
450538,oraec2439-8
450540,oraec2439-8
550321,oraec2439-8
10050,oraec2439-8
400334,oraec2439-8
702208,oraec2439-8
703643,oraec2671-7
161940,oraec2823-2
10090,oraec2823-2
64360,oraec2823-2
500066,oraec2823-2
64360,oraec2823-2
134780,oraec2823-2
26150,oraec2823-2
20480,oraec2823-2
