id,sentence
64440,oraec1394-9
10110,oraec1394-9
44000,oraec1394-9
107520,oraec1394-9
851680,oraec1394-9
107,oraec1394-9
78870,oraec1394-9
854503,oraec3855-3
91900,oraec3855-3
121200,oraec223-20
114300,oraec223-20
98560,oraec223-20
850787,oraec223-20
138670,oraec223-20
850814,oraec223-20
138670,oraec223-20
10050,oraec223-20
129730,oraec223-20
91900,oraec223-20
114400,oraec223-20
119610,oraec223-20
91900,oraec223-20
854573,oraec223-20
850814,oraec223-20
850814,oraec223-20
64750,oraec223-20
850814,oraec223-20
64750,oraec223-20
850814,oraec223-20
121200,oraec223-24
114300,oraec223-24
850814,oraec223-24
114400,oraec223-24
450165,oraec223-24
850814,oraec223-24
850814,oraec223-24
64750,oraec223-24
850814,oraec223-24
850814,oraec223-24
854577,oraec4223-1
851711,oraec160-10
138920,oraec160-10
91900,oraec160-10
40410,oraec160-10
10100,oraec160-10
90920,oraec160-10
78870,oraec160-10
10030,oraec160-10
20430,oraec160-10
64750,oraec160-10
10100,oraec160-10
64360,oraec160-10
25730,oraec160-10
108830,oraec160-10
859713,oraec160-10
859715,oraec160-10
74950,oraec160-10
850410,oraec160-10
854575,oraec160-10
112440,oraec160-10
64360,oraec160-10
60510,oraec160-10
450702,oraec160-10
859716,oraec160-10
179420,oraec160-10
78870,oraec160-10
10050,oraec160-10
34360,oraec160-10
95660,oraec160-10
126320,oraec160-10
21930,oraec160-10
10050,oraec160-10
64360,oraec160-10
64360,oraec160-10
141830,oraec160-10
107500,oraec160-10
400427,oraec160-10
70360,oraec160-10
90260,oraec160-10
64360,oraec160-10
44360,oraec160-10
851711,oraec160-10
10050,oraec160-10
28250,oraec160-10
78870,oraec160-10
60920,oraec160-10
10090,oraec160-10
64360,oraec160-10
10050,oraec160-10
859717,oraec160-10
64360,oraec160-10
144990,oraec160-10
400452,oraec160-10
81650,oraec160-10
138740,oraec160-10
64360,oraec160-10
855865,oraec160-10
550353,oraec160-10
64360,oraec160-10
99890,oraec160-10
74950,oraec160-10
90260,oraec160-10
64360,oraec160-10
85570,oraec160-10
20030,oraec249-65
184,oraec249-65
851428,oraec249-65
21881,oraec249-65
115750,oraec249-65
107520,oraec249-65
78150,oraec249-65
90260,oraec249-65
82220,oraec249-65
851428,oraec249-65
163620,oraec249-65
851535,oraec249-65
500024,oraec249-65
158990,oraec249-65
107520,oraec249-65
10050,oraec249-65
91900,oraec249-65
10030,oraec249-65
21881,oraec249-68
10030,oraec249-68
159110,oraec249-68
64360,oraec249-68
10030,oraec249-68
