id,sentence
25170,oraec3076-5
10110,oraec3076-5
21930,oraec3076-5
91900,oraec3076-5
55110,oraec3076-5
89850,oraec3076-5
800001,oraec3076-5
24640,oraec3076-5
25170,oraec3076-5
10050,oraec3076-5
185810,oraec3076-5
94700,oraec3076-5
10110,oraec3076-5
851517,oraec3076-5
91900,oraec3076-5
10110,oraec3076-5
850787,oraec3076-5
854368,oraec3076-5
125510,oraec3076-5
25170,oraec3075-7
10110,oraec3075-7
21930,oraec3075-7
91900,oraec3075-7
55110,oraec3075-7
89850,oraec3075-7
450656,oraec3075-7
24640,oraec3075-7
25170,oraec3075-7
10050,oraec3075-7
185810,oraec3075-7
94700,oraec3075-7
10110,oraec3075-7
851517,oraec3075-7
91900,oraec3075-7
10110,oraec3075-7
850787,oraec3075-7
854368,oraec3075-7
125510,oraec3075-7
25170,oraec3074-5
10110,oraec3074-5
21930,oraec3074-5
91900,oraec3074-5
55110,oraec3074-5
89850,oraec3074-5
10050,oraec3074-5
24640,oraec3074-5
25170,oraec3074-5
10030,oraec3074-5
185810,oraec3074-5
94700,oraec3074-5
10110,oraec3074-5
851517,oraec3074-5
91900,oraec3074-5
10110,oraec3074-5
850787,oraec3074-5
854368,oraec3074-5
125510,oraec3074-5
