id,sentence
151900,oraec686-4
175720,oraec686-4
21680,oraec686-4
64360,oraec686-4
138440,oraec686-4
151900,oraec686-12
175720,oraec686-12
21680,oraec686-12
64360,oraec686-12
138440,oraec686-12
151900,oraec686-21
175720,oraec686-21
21680,oraec686-21
64360,oraec686-21
138440,oraec686-21
151900,oraec686-29
175720,oraec686-29
21680,oraec686-29
64360,oraec686-29
138440,oraec686-29
851887,oraec1834-7
800001,oraec1834-7
107520,oraec1834-7
854572,oraec1834-7
20570,oraec1834-7
850787,oraec1834-7
70620,oraec1834-7
26870,oraec1834-7
10050,oraec1834-7
21770,oraec1834-7
78870,oraec1834-7
155000,oraec975-12
10110,oraec975-12
400015,oraec975-12
64360,oraec975-12
43580,oraec975-12
10050,oraec975-12
60920,oraec975-12
10110,oraec975-12
850800,oraec975-12
10050,oraec975-12
64360,oraec975-12
20550,oraec975-12
111230,oraec975-12
10110,oraec975-12
64360,oraec975-12
38540,oraec975-12
64360,oraec975-12
26140,oraec975-12
64371,oraec975-12
155040,oraec975-12
400015,oraec975-12
128000,oraec975-12
78870,oraec975-12
39100,oraec975-12
44430,oraec1832-7
854590,oraec1832-7
87870,oraec1832-7
10110,oraec1832-7
64360,oraec1832-7
44020,oraec1832-7
400015,oraec1832-7
123230,oraec1832-7
10110,oraec1832-7
128000,oraec1832-7
10110,oraec1832-7
42550,oraec1832-7
25170,oraec2750-6
10120,oraec2750-6
851711,oraec2750-6
108340,oraec2750-6
400313,oraec2750-6
91900,oraec2750-6
10120,oraec2750-6
64360,oraec2750-6
94700,oraec2750-6
10120,oraec2750-6
20060,oraec7828-2
90260,oraec7828-2
854318,oraec7828-2
852800,oraec7828-2
25130,oraec7828-2
184990,oraec7828-2
44430,oraec2757-7
854590,oraec2757-7
87870,oraec2757-7
10110,oraec2757-7
64360,oraec2757-7
44020,oraec2757-7
400015,oraec2757-7
123230,oraec2757-7
10110,oraec2757-7
128000,oraec2757-7
10110,oraec2757-7
42550,oraec2757-7
25170,oraec3583-6
10120,oraec3583-6
851711,oraec3583-6
108340,oraec3583-6
702960,oraec3583-6
59920,oraec3583-6
91900,oraec3583-6
10120,oraec3583-6
64360,oraec3583-6
94700,oraec3583-6
10120,oraec3583-6
850787,oraec3583-6
184990,oraec12578-2
84130,oraec145-34
10050,oraec145-34
851809,oraec916-3
78870,oraec916-3
550128,oraec916-3
850768,oraec916-3
90260,oraec916-3
81660,oraec916-3
89850,oraec916-3
64360,oraec916-3
854573,oraec916-3
84130,oraec259-4
10050,oraec259-4
79060,oraec95-43
111230,oraec95-43
104690,oraec95-43
10050,oraec95-43
24640,oraec95-43
141250,oraec95-43
10050,oraec95-43
854573,oraec95-43
79190,oraec95-43
181780,oraec95-43
10050,oraec95-43
78870,oraec95-43
23290,oraec95-43
10050,oraec95-43
41180,oraec95-43
10050,oraec95-43
851809,oraec95-43
10050,oraec95-43
142510,oraec95-43
64360,oraec395-62
116640,oraec395-62
10110,oraec395-62
858535,oraec395-62
141120,oraec609-7
168970,oraec609-7
181780,oraec609-7
10050,oraec609-7
64360,oraec609-7
111260,oraec609-7
88040,oraec172-11
58710,oraec172-11
81680,oraec172-11
90260,oraec172-11
162930,oraec172-11
69040,oraec172-11
10050,oraec172-11
80940,oraec172-11
854584,oraec172-11
52840,oraec172-11
26150,oraec172-11
138110,oraec172-11
52840,oraec172-11
20570,oraec172-11
851809,oraec172-11
500005,oraec172-11
129120,oraec172-11
64360,oraec172-11
83520,oraec172-11
10050,oraec172-11
851711,oraec172-11
10050,oraec172-11
28250,oraec172-11
10060,oraec172-11
76230,oraec172-11
10060,oraec172-11
91900,oraec172-11
172020,oraec172-11
854564,oraec172-11
111360,oraec172-11
176800,oraec172-11
168970,oraec172-11
74950,oraec172-11
164430,oraec172-11
164220,oraec172-11
114300,oraec172-11
119430,oraec172-11
93320,oraec172-11
181401,oraec172-11
86580,oraec172-11
144980,oraec172-11
129490,oraec172-11
854591,oraec172-11
10050,oraec172-11
127840,oraec172-11
859976,oraec172-11
400101,oraec172-11
851690,oraec172-11
105900,oraec172-11
129490,oraec172-11
854591,oraec172-11
10050,oraec172-11
851809,oraec172-11
125600,oraec172-11
10050,oraec172-11
91900,oraec172-11
400647,oraec172-11
65300,oraec172-11
10050,oraec172-11
119050,oraec172-11
854540,oraec172-11
64360,oraec172-11
24240,oraec172-11
81650,oraec172-11
22850,oraec172-11
851809,oraec172-11
62500,oraec172-11
72470,oraec172-11
20030,oraec130-4
54680,oraec130-4
10060,oraec130-4
108300,oraec130-4
161350,oraec130-4
10100,oraec130-4
150560,oraec130-4
30750,oraec130-4
64360,oraec130-4
650053,oraec130-4
144980,oraec130-4
854513,oraec130-4
91900,oraec130-4
158160,oraec130-4
854555,oraec130-4
400015,oraec130-4
155000,oraec130-4
64360,oraec130-4
854540,oraec130-4
108300,oraec130-4
22320,oraec130-4
108890,oraec130-4
81650,oraec130-4
163620,oraec130-4
851887,oraec130-4
64360,oraec130-4
45990,oraec130-4
854573,oraec130-4
90020,oraec130-4
851517,oraec130-4
27940,oraec130-4
177140,oraec130-4
181780,oraec130-13
10030,oraec130-13
854573,oraec130-13
91900,oraec130-13
142800,oraec130-13
854546,oraec130-54
10030,oraec130-54
27940,oraec336-3
133440,oraec336-3
851623,oraec336-3
57820,oraec336-3
91900,oraec336-3
74950,oraec336-3
10050,oraec336-3
64360,oraec336-3
163760,oraec336-3
854543,oraec336-3
400452,oraec336-3
52840,oraec336-3
851809,oraec336-3
90260,oraec336-3
851711,oraec336-3
111360,oraec336-3
78870,oraec336-3
26220,oraec336-3
500176,oraec336-3
58710,oraec336-3
105300,oraec336-3
20570,oraec336-3
81650,oraec336-3
107510,oraec336-3
66270,oraec336-3
147910,oraec336-3
10050,oraec336-3
81650,oraec336-3
149460,oraec336-3
