id,sentence
137400,oraec3614-3
137400,oraec7619-3
137400,oraec9851-3
137400,oraec2767-4
26660,oraec2767-4
51020,oraec2767-4
137400,oraec4575-5
26660,oraec4575-5
51020,oraec4575-5
854578,oraec6328-1
10050,oraec6328-1
41180,oraec6328-1
91900,oraec6328-1
31010,oraec6328-1
59920,oraec6328-1
181420,oraec6328-1
10030,oraec6328-1
64360,oraec6328-1
36740,oraec6328-1
10050,oraec6328-1
46710,oraec6328-1
10050,oraec6328-1
55150,oraec6328-1
55320,oraec6328-1
89850,oraec6328-1
64360,oraec6328-1
500066,oraec6328-1
37090,oraec11829-1
851689,oraec11829-1
850795,oraec11829-1
90260,oraec11829-1
450581,oraec11829-1
25090,oraec11829-1
400375,oraec11829-1
200003,oraec11829-1
137400,oraec5167-1
137400,oraec7620-1
137400,oraec7621-1
851809,oraec247-13
10070,oraec247-13
851519,oraec247-13
851809,oraec247-13
78870,oraec247-13
10130,oraec247-13
71080,oraec247-13
851266,oraec247-13
850787,oraec247-13
850238,oraec247-13
850787,oraec247-13
500273,oraec247-13
25120,oraec247-13
500066,oraec247-13
91900,oraec1474-1
94530,oraec1474-1
81660,oraec1474-1
41180,oraec1474-1
10100,oraec1474-1
91900,oraec1474-1
31010,oraec1474-1
59920,oraec1474-1
850787,oraec1474-1
181400,oraec1474-1
64360,oraec1474-1
36300,oraec1474-1
10100,oraec1474-1
46710,oraec1474-1
10100,oraec1474-1
55150,oraec1474-1
55320,oraec1474-1
89850,oraec1474-1
116050,oraec1474-1
91900,oraec1474-1
500066,oraec1474-1
850806,oraec1474-1
44430,oraec1474-1
10100,oraec1474-1
91900,oraec1474-1
172700,oraec1474-1
850796,oraec1474-1
44430,oraec1474-1
10100,oraec1474-1
91900,oraec1474-1
99940,oraec1474-1
850787,oraec1474-1
90260,oraec1474-1
27940,oraec1474-3
400076,oraec1474-3
21881,oraec1474-4
851809,oraec1474-4
78870,oraec1474-4
10030,oraec1474-4
30750,oraec1474-4
81660,oraec1474-4
600475,oraec1474-4
550395,oraec1474-4
851809,oraec1474-4
78870,oraec1474-4
850289,oraec1474-4
25130,oraec1474-4
78870,oraec1474-4
64360,oraec1474-4
46430,oraec1474-4
855795,oraec1474-4
21881,oraec1474-6
10030,oraec1474-6
167730,oraec1474-6
95620,oraec1474-6
30750,oraec1474-6
81660,oraec1474-6
600475,oraec1474-6
79970,oraec1474-6
89850,oraec1474-6
116050,oraec1474-6
91900,oraec1474-6
500066,oraec1474-6
64440,oraec412-18
174900,oraec412-18
28170,oraec412-18
10110,oraec412-18
854507,oraec412-18
851679,oraec412-18
91900,oraec412-18
90260,oraec412-18
154760,oraec412-18
10100,oraec412-18
851440,oraec412-18
64440,oraec412-22
174900,oraec412-22
28170,oraec412-22
10110,oraec412-22
854507,oraec412-22
851679,oraec412-22
91900,oraec412-22
90260,oraec412-22
73560,oraec412-22
10100,oraec412-22
851440,oraec412-22
851438,oraec623-12
800001,oraec623-12
60920,oraec623-12
64360,oraec623-12
99060,oraec623-12
59920,oraec623-12
64360,oraec623-12
