id,sentence
450223,oraec3255-12
850787,oraec3255-12
122080,oraec3255-12
10050,oraec3255-12
851809,oraec2227-2
78870,oraec2227-2
10050,oraec2227-2
163010,oraec2227-2
50980,oraec2227-2
116761,oraec2227-2
450097,oraec2227-2
145690,oraec2227-2
850787,oraec2227-2
105350,oraec2227-2
124340,oraec2227-2
450562,oraec2227-2
852910,oraec2227-2
44590,oraec2527-1
850719,oraec2527-1
450582,oraec2527-1
852910,oraec2527-1
400486,oraec2527-1
400486,oraec4105-1
450140,oraec4105-1
161940,oraec4106-2
10050,oraec4106-2
64360,oraec4106-2
500066,oraec4106-2
134780,oraec4106-2
26150,oraec4106-2
20480,oraec4106-2
400458,oraec4106-2
450161,oraec4106-2
852910,oraec4106-2
400486,oraec4106-2
705154,oraec5907-1
125510,oraec5907-1
10050,oraec5907-1
450140,oraec5907-1
26660,oraec11058-3
125510,oraec11058-3
10050,oraec11058-3
450140,oraec11058-3
851809,oraec11058-3
10030,oraec11058-3
78870,oraec11058-3
10050,oraec11058-3
851438,oraec11058-3
116050,oraec11058-3
500066,oraec11058-3
64360,oraec11058-3
25090,oraec11058-3
854532,oraec11904-1
49460,oraec11904-1
400982,oraec11904-1
851809,oraec11904-1
78870,oraec11904-1
10050,oraec11904-1
850238,oraec11904-1
10050,oraec11904-1
45600,oraec11904-1
185300,oraec11904-1
171190,oraec11904-1
43510,oraec11904-1
103300,oraec11904-1
81660,oraec11904-1
93320,oraec11904-1
200033,oraec3209-2
850814,oraec3209-2
850814,oraec3209-2
450199,oraec3209-2
200003,oraec3209-2
200033,oraec3209-2
450110,oraec3209-2
104990,oraec4234-1
