id,sentence
125600,oraec27-121
125600,oraec27-121
852828,oraec27-121
125600,oraec27-121
49461,oraec27-121
400243,oraec27-121
59920,oraec27-121
66750,oraec27-121
125600,oraec27-121
185980,oraec27-121
125600,oraec27-121
103,oraec27-121
125600,oraec27-121
58710,oraec27-121
125600,oraec27-121
854573,oraec27-121
125600,oraec27-121
852828,oraec27-121
125600,oraec27-121
185980,oraec27-121
125600,oraec27-121
103,oraec27-121
125600,oraec27-121
155040,oraec27-121
10050,oraec27-121
125600,oraec27-121
95950,oraec27-121
10050,oraec27-121
125600,oraec27-121
62500,oraec27-121
10050,oraec27-121
125600,oraec27-121
99790,oraec27-121
10050,oraec27-121
125600,oraec27-121
60220,oraec27-121
10050,oraec27-121
