id,sentence
104430,oraec234-22
850787,oraec234-22
868097,oraec358-35
850787,oraec358-35
141480,oraec358-35
104430,oraec358-35
850787,oraec358-35
107810,oraec76-133
10030,oraec76-133
64360,oraec76-133
66620,oraec76-133
44430,oraec76-135
10030,oraec76-135
64360,oraec76-135
96010,oraec76-135
107810,oraec101-130
10030,oraec101-130
64360,oraec101-130
66620,oraec101-130
44430,oraec101-132
10030,oraec101-132
64360,oraec101-132
96010,oraec101-132
107810,oraec213-36
10050,oraec213-36
64360,oraec213-36
66460,oraec213-36
44430,oraec213-38
49461,oraec213-38
66750,oraec213-38
64360,oraec213-38
170301,oraec213-38
96010,oraec213-38
111390,oraec213-38
73560,oraec213-38
850787,oraec213-38
141480,oraec213-38
137910,oraec213-38
44430,oraec213-38
43780,oraec213-38
64360,oraec213-38
10090,oraec213-38
64360,oraec213-38
46420,oraec213-38
170301,oraec213-38
852782,oraec213-38
850787,oraec213-38
167920,oraec213-38
117240,oraec213-38
850787,oraec213-38
99060,oraec213-38
850800,oraec213-38
600375,oraec213-38
23290,oraec213-38
90260,oraec213-38
65300,oraec213-38
129740,oraec213-38
10100,oraec213-38
64360,oraec213-38
167920,oraec213-38
64360,oraec213-38
99060,oraec213-38
