id,sentence
850256,oraec961-1
850047,oraec961-1
850205,oraec961-1
850202,oraec961-1
850201,oraec961-1
850203,oraec961-1
450177,oraec961-1
850105,oraec961-1
850221,oraec961-1
850220,oraec961-1
850219,oraec961-1
850380,oraec961-1
450577,oraec961-1
850256,oraec1071-1
850047,oraec1071-1
850205,oraec1071-1
850202,oraec1071-1
850201,oraec1071-1
850203,oraec1071-1
450177,oraec1071-1
850105,oraec1071-1
850221,oraec1071-1
850220,oraec1071-1
850219,oraec1071-1
850380,oraec1071-1
450577,oraec1071-1
111230,oraec4285-5
850795,oraec4285-5
90360,oraec4285-5
850380,oraec4285-5
450577,oraec4285-5
450577,oraec4305-1
450177,oraec4342-1
450578,oraec4342-1
450648,oraec4342-1
850380,oraec4342-1
161940,oraec7478-2
10050,oraec7478-2
64360,oraec7478-2
500066,oraec7478-2
64360,oraec7478-2
134780,oraec7478-2
26150,oraec7478-2
20480,oraec7478-2
400458,oraec7478-2
450161,oraec7478-2
64360,oraec7478-2
850749,oraec7478-2
161940,oraec7479-2
10050,oraec7479-2
64360,oraec7479-2
500066,oraec7479-2
64360,oraec7479-2
134780,oraec7479-2
26150,oraec7479-2
20480,oraec7479-2
400458,oraec7479-2
450161,oraec7479-2
64360,oraec7479-2
850749,oraec7479-2
401187,oraec7593-1
450581,oraec7593-1
851147,oraec7593-1
850434,oraec7593-1
450577,oraec7593-1
450578,oraec7593-1
450648,oraec7593-1
550410,oraec7593-1
25090,oraec7593-1
111230,oraec10551-5
850795,oraec10551-5
90360,oraec10551-5
850380,oraec10551-5
450577,oraec10551-5
450577,oraec11431-1
113110,oraec11431-1
168810,oraec11431-1
113110,oraec11431-1
62200,oraec11431-1
113110,oraec11431-1
110300,oraec11431-1
113110,oraec11431-1
107,oraec11431-1
30410,oraec11431-1
113110,oraec11431-1
66130,oraec11431-1
71170,oraec11431-1
113110,oraec11431-1
156950,oraec11431-1
