id,sentence
155970,oraec4422-4
155970,oraec5214-3
129420,oraec5214-3
155970,oraec12130-5
170060,oraec3008-1
89120,oraec3008-2
170060,oraec3008-3
170060,oraec3887-1
89120,oraec3887-2
113410,oraec3887-3
89120,oraec3887-4
112070,oraec2032-1
62200,oraec2032-1
850815,oraec8572-2
850815,oraec8572-2
850815,oraec8572-2
450203,oraec8572-2
134630,oraec8572-2
850787,oraec3133-1
400316,oraec3133-1
850877,oraec3133-1
94780,oraec3133-1
10050,oraec3133-1
550034,oraec3133-1
850656,oraec3133-1
55930,oraec4456-1
400142,oraec4456-1
850865,oraec4456-1
400142,oraec6066-1
450596,oraec6066-1
850659,oraec6066-1
156130,oraec6450-2
55930,oraec6450-2
55930,oraec6461-1
400142,oraec6461-1
702528,oraec6461-1
400142,oraec6658-1
705118,oraec6658-1
850677,oraec7437-1
100520,oraec7439-1
850677,oraec7439-1
124780,oraec7510-1
850866,oraec7510-1
550341,oraec7526-2
550341,oraec8442-1
850872,oraec8442-1
550341,oraec8486-2
10050,oraec8486-2
550341,oraec8500-2
10050,oraec8500-2
850787,oraec8536-1
100520,oraec8536-1
400193,oraec8536-1
400142,oraec8536-1
124340,oraec8536-1
400011,oraec8536-1
850677,oraec8536-1
850787,oraec8548-1
850673,oraec8548-1
125630,oraec8548-1
702207,oraec8548-1
55930,oraec8636-1
850674,oraec8636-1
850787,oraec8649-1
702207,oraec8649-1
125630,oraec8649-1
850673,oraec8649-1
850787,oraec8666-1
712421,oraec8666-1
125510,oraec8666-1
400122,oraec8666-1
55930,oraec8677-1
124780,oraec8677-1
850675,oraec8677-1
400142,oraec8708-1
400024,oraec8708-1
57570,oraec8754-1
57570,oraec8754-1
850787,oraec8849-1
850665,oraec8849-1
850787,oraec8851-1
712421,oraec8851-1
125510,oraec8851-1
400122,oraec8851-1
100520,oraec8862-1
400122,oraec8862-1
20030,oraec498-3
174240,oraec498-3
66460,oraec498-3
110300,oraec498-3
91900,oraec498-3
10030,oraec498-3
152200,oraec498-3
10030,oraec498-3
43710,oraec1666-1
850814,oraec1666-1
850814,oraec1666-1
400993,oraec1666-1
850814,oraec1666-1
129420,oraec1666-1
850814,oraec1666-1
30750,oraec1666-1
81660,oraec1666-1
400993,oraec1666-1
850814,oraec1666-1
32830,oraec1666-1
850814,oraec1666-1
