id,sentence
125510,oraec582-1
10050,oraec582-1
400005,oraec582-1
10050,oraec582-1
78870,oraec582-1
122080,oraec582-1
10050,oraec582-1
855139,oraec582-1
25250,oraec582-1
10050,oraec582-1
850787,oraec582-1
854540,oraec582-1
10050,oraec582-1
100520,oraec582-1
400193,oraec582-1
400221,oraec582-1
854033,oraec582-1
854285,oraec582-1
185810,oraec582-1
10050,oraec582-1
21881,oraec582-3
161940,oraec582-3
10030,oraec582-3
32820,oraec582-3
10030,oraec582-3
100520,oraec582-3
91900,oraec582-3
68860,oraec582-3
91900,oraec582-3
550034,oraec582-3
91900,oraec582-3
67930,oraec582-3
10050,oraec582-3
81660,oraec582-3
89850,oraec582-3
64360,oraec582-3
154760,oraec582-3
21881,oraec582-4
178750,oraec582-4
10030,oraec582-4
64360,oraec582-4
126810,oraec582-4
851449,oraec582-4
104690,oraec582-4
850787,oraec582-4
81650,oraec582-4
10030,oraec582-4
88060,oraec582-4
400330,oraec582-4
38530,oraec582-4
181401,oraec582-4
854561,oraec582-4
161980,oraec582-4
103750,oraec582-4
149100,oraec582-4
78870,oraec582-4
59920,oraec582-4
21881,oraec582-5
851711,oraec582-5
104690,oraec582-5
10050,oraec582-5
26870,oraec582-5
855137,oraec582-5
161980,oraec582-5
149100,oraec582-5
133990,oraec582-5
103750,oraec582-5
850814,oraec582-5
64360,oraec582-5
101040,oraec582-5
64360,oraec582-5
154750,oraec582-5
550034,oraec582-5
78870,oraec582-5
93770,oraec582-5
854561,oraec582-5
64360,oraec582-5
60780,oraec582-5
850787,oraec582-5
854537,oraec582-5
78870,oraec582-5
59920,oraec582-5
851711,oraec582-7
10030,oraec582-7
130840,oraec582-7
161940,oraec582-7
10030,oraec582-7
64360,oraec582-7
31010,oraec582-7
44150,oraec582-7
850800,oraec582-7
59920,oraec582-7
79190,oraec582-7
46050,oraec582-7
850800,oraec582-7
10050,oraec582-7
64360,oraec582-7
854540,oraec582-7
44150,oraec582-7
850807,oraec582-7
78870,oraec582-7
854578,oraec582-7
10030,oraec582-7
46050,oraec582-7
850794,oraec582-7
34360,oraec582-7
78870,oraec582-7
851809,oraec582-7
31010,oraec582-7
136210,oraec582-7
30920,oraec582-7
851809,oraec582-7
10030,oraec582-7
851519,oraec582-7
79190,oraec582-7
66270,oraec582-7
709669,oraec582-7
59920,oraec582-7
93320,oraec582-7
79190,oraec582-7
46050,oraec582-7
850800,oraec582-7
10050,oraec582-7
64360,oraec582-7
854540,oraec582-7
44150,oraec582-7
851711,oraec582-7
10030,oraec582-7
130840,oraec582-7
161940,oraec582-7
10030,oraec582-7
64360,oraec582-7
31010,oraec582-7
44150,oraec582-7
850800,oraec582-7
709669,oraec582-7
59920,oraec582-7
79190,oraec582-7
46050,oraec582-7
850800,oraec582-7
10050,oraec582-7
64360,oraec582-7
854540,oraec582-7
44150,oraec582-7
850807,oraec582-7
78870,oraec582-7
854578,oraec582-7
10030,oraec582-7
46050,oraec582-7
850794,oraec582-7
34360,oraec582-7
78870,oraec582-7
851809,oraec582-7
31010,oraec582-7
136210,oraec582-7
30920,oraec582-7
851809,oraec582-7
10030,oraec582-7
851519,oraec582-7
79190,oraec582-7
66270,oraec582-7
59920,oraec582-7
93320,oraec582-7
79190,oraec582-7
46050,oraec582-7
850800,oraec582-7
10050,oraec582-7
64360,oraec582-7
854540,oraec582-7
44150,oraec582-7
100520,oraec582-8
400221,oraec582-8
400142,oraec582-8
185810,oraec582-8
20030,oraec582-9
38910,oraec582-9
171650,oraec582-9
53830,oraec582-9
67930,oraec582-9
10030,oraec582-9
72470,oraec582-9
88040,oraec582-9
851517,oraec582-9
109620,oraec582-9
90260,oraec582-9
10100,oraec582-9
81070,oraec582-9
185810,oraec582-9
10100,oraec582-9
113110,oraec582-9
168810,oraec582-9
110300,oraec582-9
30410,oraec582-9
107,oraec582-9
156950,oraec582-9
71170,oraec582-9
78870,oraec582-9
125510,oraec582-9
850787,oraec582-9
709669,oraec582-9
20030,oraec582-9
38910,oraec582-9
171650,oraec582-9
53830,oraec582-9
67930,oraec582-9
10030,oraec582-9
72470,oraec582-9
88040,oraec582-9
851517,oraec582-9
109620,oraec582-9
90260,oraec582-9
10100,oraec582-9
81070,oraec582-9
185810,oraec582-9
10100,oraec582-9
113110,oraec582-9
168810,oraec582-9
110300,oraec582-9
30410,oraec582-9
107,oraec582-9
156950,oraec582-9
71170,oraec582-9
78870,oraec582-9
709669,oraec582-9
125510,oraec582-9
850787,oraec582-9
21881,oraec582-10
178750,oraec582-10
10030,oraec582-10
851449,oraec582-10
104690,oraec582-10
10050,oraec582-10
90920,oraec582-10
20430,oraec582-10
850787,oraec582-10
100520,oraec582-10
78870,oraec582-10
59920,oraec582-10
43580,oraec1381-2
34360,oraec1381-2
10110,oraec1381-2
78870,oraec1381-2
162870,oraec1381-2
850787,oraec1381-2
100520,oraec1381-2
854530,oraec1381-4
450266,oraec1381-4
191,oraec1381-4
850787,oraec1381-4
181420,oraec1381-4
10050,oraec1381-4
850814,oraec1381-4
78870,oraec1381-4
162870,oraec1381-4
850787,oraec1381-4
400221,oraec1381-4
400142,oraec1381-4
124340,oraec1381-4
850434,oraec1381-4
185810,oraec1680-2
10100,oraec1680-2
30270,oraec1680-2
81660,oraec1680-2
155040,oraec1680-2
25090,oraec1680-2
851517,oraec1680-2
850787,oraec1680-2
100520,oraec1680-2
400193,oraec1680-2
850549,oraec1680-2
854931,oraec1680-2
850326,oraec1680-2
850380,oraec1680-2
851313,oraec1902-1
100520,oraec1902-1
400193,oraec1902-1
400157,oraec1902-1
450289,oraec1902-1
400221,oraec1902-1
400142,oraec1902-1
124340,oraec1902-1
855131,oraec1902-1
854987,oraec1902-1
124340,oraec1902-1
855741,oraec1902-1
134020,oraec1902-1
550352,oraec1902-1
851312,oraec1902-1
854498,oraec2101-1
30750,oraec2101-1
26660,oraec2101-1
