id,sentence
850238,oraec2113-2
78870,oraec2113-2
10100,oraec2113-2
64360,oraec2113-2
81660,oraec2113-2
850787,oraec2113-2
94920,oraec2113-2
851835,oraec2113-2
713768,oraec2113-2
74750,oraec2113-2
10050,oraec2113-2
851836,oraec2113-2
450388,oraec2113-2
701912,oraec2113-2
705286,oraec2113-2
401115,oraec2113-2
450389,oraec2113-2
850238,oraec10456-2
64360,oraec10456-2
94920,oraec10456-2
81660,oraec10456-2
93320,oraec10456-2
78870,oraec10456-2
450569,oraec10456-2
850238,oraec9652-2
78870,oraec9652-2
10050,oraec9652-2
64360,oraec9652-2
103300,oraec9652-2
81660,oraec9652-2
64360,oraec9652-2
81660,oraec9652-2
850787,oraec9652-2
94920,oraec9652-2
450367,oraec9652-2
707086,oraec9652-2
91900,oraec1474-1
94530,oraec1474-1
81660,oraec1474-1
41180,oraec1474-1
10100,oraec1474-1
91900,oraec1474-1
31010,oraec1474-1
59920,oraec1474-1
850787,oraec1474-1
181400,oraec1474-1
64360,oraec1474-1
36300,oraec1474-1
10100,oraec1474-1
46710,oraec1474-1
10100,oraec1474-1
55150,oraec1474-1
55320,oraec1474-1
203,oraec1474-1
89850,oraec1474-1
116050,oraec1474-1
91900,oraec1474-1
500066,oraec1474-1
850806,oraec1474-1
44430,oraec1474-1
10100,oraec1474-1
91900,oraec1474-1
850796,oraec1474-1
44430,oraec1474-1
10100,oraec1474-1
91900,oraec1474-1
99940,oraec1474-1
850787,oraec1474-1
90260,oraec1474-1
127760,oraec2836-1
851517,oraec2836-1
185810,oraec2836-1
851809,oraec2836-1
10050,oraec2836-1
64360,oraec2836-1
89850,oraec2836-1
850800,oraec2836-1
10030,oraec2836-1
32050,oraec11179-1
851517,oraec11179-1
28170,oraec11179-1
10050,oraec11179-1
185810,oraec11179-1
851809,oraec11179-1
10050,oraec11179-1
64360,oraec11179-1
850238,oraec11215-3
78870,oraec11215-3
10100,oraec11215-3
64360,oraec11215-3
45600,oraec11215-3
185300,oraec11215-3
171190,oraec11215-3
43510,oraec11215-3
450441,oraec11215-3
450442,oraec11215-3
96460,oraec11215-3
400988,oraec11215-3
400933,oraec11215-3
450443,oraec11215-3
94,oraec11215-3
450536,oraec11215-3
103300,oraec11215-3
81660,oraec11215-3
93320,oraec11215-3
81660,oraec11215-3
850787,oraec11215-3
94920,oraec11215-3
850806,oraec12554-7
10110,oraec12554-7
167740,oraec12554-7
24640,oraec12554-7
174240,oraec1381-5
851809,oraec1381-5
10050,oraec1381-5
64360,oraec1381-5
850238,oraec10899-4
78870,oraec10899-4
10050,oraec10899-4
64360,oraec10899-4
103300,oraec10899-4
81660,oraec10899-4
64360,oraec10899-4
81660,oraec10899-4
850787,oraec10899-4
94920,oraec10899-4
854522,oraec3314-8
10050,oraec3314-8
174900,oraec3314-8
64360,oraec3314-8
