id,sentence
851961,oraec36-281
174900,oraec36-281
851658,oraec36-281
163760,oraec36-281
68220,oraec36-281
10110,oraec36-281
858535,oraec36-281
78870,oraec36-281
10050,oraec36-281
854584,oraec55-70
10090,oraec55-70
91900,oraec55-70
130360,oraec55-70
98700,oraec55-70
850814,oraec55-70
850787,oraec55-70
150940,oraec115-26
10030,oraec115-26
28170,oraec115-26
10050,oraec115-26
78870,oraec115-26
10110,oraec115-26
858535,oraec115-26
851449,oraec115-26
10030,oraec115-26
854591,oraec115-26
10030,oraec115-26
150940,oraec115-102
10030,oraec115-102
28170,oraec115-102
10050,oraec115-102
78870,oraec115-102
10110,oraec115-102
858535,oraec115-102
64360,oraec115-102
21940,oraec115-102
59920,oraec115-102
46050,oraec115-102
10030,oraec115-102
64360,oraec115-102
10050,oraec115-102
850800,oraec115-102
136310,oraec115-102
10030,oraec115-102
854539,oraec115-102
65770,oraec115-102
10100,oraec115-102
850806,oraec182-10
58790,oraec182-10
170100,oraec182-10
66270,oraec182-10
850803,oraec182-10
96390,oraec182-10
500051,oraec182-10
857380,oraec182-10
72470,oraec182-10
129490,oraec182-10
32820,oraec182-10
10050,oraec182-10
500004,oraec182-10
850806,oraec182-20
167210,oraec182-20
170100,oraec182-20
24640,oraec182-20
850806,oraec595-10
58790,oraec595-10
170100,oraec595-10
66270,oraec595-10
850803,oraec595-10
96390,oraec595-10
500051,oraec595-10
857380,oraec595-10
72470,oraec595-10
129490,oraec595-10
32820,oraec595-10
10050,oraec595-10
500004,oraec595-10
851961,oraec595-20
167210,oraec595-20
170100,oraec595-20
24640,oraec595-20
850806,oraec87-10
58790,oraec87-10
170100,oraec87-10
66270,oraec87-10
64360,oraec87-10
96390,oraec87-10
500051,oraec87-10
857380,oraec87-10
72470,oraec87-10
129490,oraec87-10
32820,oraec87-10
10050,oraec87-10
500004,oraec87-10
851961,oraec87-20
167210,oraec87-20
170100,oraec87-20
24640,oraec87-20
