id,sentence
851438,oraec623-12
800001,oraec623-12
60920,oraec623-12
64360,oraec623-12
99060,oraec623-12
59920,oraec623-12
64360,oraec623-12
29610,oraec623-12
66460,oraec623-12
850787,oraec623-12
203,oraec623-12
38530,oraec623-12
150110,oraec623-12
800001,oraec623-12
39930,oraec623-12
56830,oraec623-12
10050,oraec623-12
64360,oraec2364-2
58710,oraec2364-2
62420,oraec2364-8
800001,oraec2364-8
66940,oraec2364-8
64360,oraec2364-8
20550,oraec2364-8
21930,oraec2364-8
78870,oraec2364-8
10050,oraec2364-8
45640,oraec2364-8
64360,oraec2364-8
165450,oraec2364-8
38130,oraec2915-2
851518,oraec2915-2
851523,oraec2915-2
850787,oraec2915-2
33040,oraec2915-2
108300,oraec2915-2
176810,oraec2915-2
57780,oraec2915-2
86270,oraec2915-2
143770,oraec2915-2
64360,oraec2915-2
46390,oraec2915-2
64360,oraec1293-2
58710,oraec1293-2
62420,oraec1293-8
450656,oraec1293-8
59920,oraec1293-8
66940,oraec1293-8
64360,oraec1293-8
20550,oraec1293-8
21930,oraec1293-8
78870,oraec1293-8
10050,oraec1293-8
45640,oraec1293-8
64360,oraec1293-8
165450,oraec1293-8
143200,oraec1014-10
59880,oraec1014-10
174240,oraec1014-10
59920,oraec1014-10
128370,oraec1014-10
128370,oraec1014-10
64360,oraec1014-10
175720,oraec1014-10
850787,oraec1014-10
122080,oraec1014-10
851518,oraec1014-10
171460,oraec1014-10
850787,oraec1014-10
34200,oraec1014-10
850787,oraec1014-10
66740,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
184410,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
120010,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
156430,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
161220,oraec1014-10
28410,oraec1014-10
850806,oraec1014-10
124430,oraec1014-10
148520,oraec1014-10
64440,oraec1468-3
10110,oraec1468-3
400313,oraec1468-3
59920,oraec1468-3
21930,oraec1468-3
78870,oraec1468-3
38540,oraec1468-3
26870,oraec1468-3
10050,oraec1468-3
78870,oraec1468-3
10110,oraec1468-3
28410,oraec1468-3
851518,oraec1468-3
850787,oraec1468-3
107500,oraec1468-3
176800,oraec1468-3
25130,oraec1468-3
141480,oraec1468-3
74950,oraec4506-3
400313,oraec4506-3
64360,oraec4506-3
500006,oraec4506-3
850806,oraec4506-3
858535,oraec4506-3
58710,oraec4506-3
850806,oraec4506-3
858535,oraec4506-3
854573,oraec4506-3
850806,oraec4506-3
858535,oraec4506-3
851677,oraec4506-3
850806,oraec4506-3
858535,oraec4506-3
850806,oraec4506-3
858535,oraec4506-3
138740,oraec4506-3
851517,oraec4506-3
858535,oraec4506-3
107520,oraec4506-3
28410,oraec4506-3
64440,oraec12437-2
10110,oraec12437-2
400313,oraec12437-2
21930,oraec12437-2
26870,oraec12437-2
10050,oraec12437-2
78870,oraec12437-2
10110,oraec12437-2
28410,oraec12437-2
851518,oraec12437-2
850787,oraec12437-2
107500,oraec12437-2
176800,oraec12437-2
25130,oraec12437-2
141480,oraec12437-2
143200,oraec913-10
59880,oraec913-10
174240,oraec913-10
59920,oraec913-10
128370,oraec913-10
128370,oraec913-10
64360,oraec913-10
175720,oraec913-10
78870,oraec913-10
122080,oraec913-10
851518,oraec913-10
171450,oraec913-10
854416,oraec913-10
401175,oraec913-10
850787,oraec913-10
34200,oraec913-10
850787,oraec913-10
66740,oraec913-10
74950,oraec913-10
850806,oraec913-10
858535,oraec913-10
184410,oraec913-10
74950,oraec913-10
850806,oraec913-10
858535,oraec913-10
120010,oraec913-10
74950,oraec913-10
850806,oraec913-10
858535,oraec913-10
156430,oraec913-10
74950,oraec913-10
850806,oraec913-10
858535,oraec913-10
74950,oraec913-10
850806,oraec913-10
161220,oraec913-10
28410,oraec913-10
850806,oraec913-10
124430,oraec913-10
148520,oraec913-10
64440,oraec1994-3
10110,oraec1994-3
854416,oraec1994-3
401175,oraec1994-3
21930,oraec1994-3
26870,oraec1994-3
10050,oraec1994-3
78870,oraec1994-3
10110,oraec1994-3
28410,oraec1994-3
851518,oraec1994-3
850787,oraec1994-3
176800,oraec1994-3
25130,oraec1994-3
141480,oraec1994-3
74950,oraec2791-3
64360,oraec2791-3
500006,oraec2791-3
850806,oraec2791-3
858535,oraec2791-3
58710,oraec2791-3
850806,oraec2791-3
858535,oraec2791-3
854573,oraec2791-3
850806,oraec2791-3
858535,oraec2791-3
851677,oraec2791-3
850806,oraec2791-3
858535,oraec2791-3
850806,oraec2791-3
858535,oraec2791-3
138740,oraec2791-3
851517,oraec2791-3
858535,oraec2791-3
107520,oraec2791-3
28410,oraec2791-3
78650,oraec77-147
10110,oraec77-147
64360,oraec77-147
184610,oraec77-147
10110,oraec77-147
91900,oraec77-147
64360,oraec12851-1
51330,oraec12851-1
149660,oraec652-7
78870,oraec652-7
10110,oraec652-7
90260,oraec652-7
64360,oraec652-7
64360,oraec652-7
94700,oraec652-7
10110,oraec652-7
851517,oraec652-7
850787,oraec652-7
45580,oraec652-7
21881,oraec23-121
120010,oraec23-121
64360,oraec23-121
58710,oraec23-121
96010,oraec23-121
850803,oraec23-121
113750,oraec23-121
64360,oraec23-121
58710,oraec23-121
73560,oraec23-121
21881,oraec203-5
176860,oraec203-5
78870,oraec203-5
10030,oraec203-5
851809,oraec203-5
82220,oraec203-5
91900,oraec203-5
180130,oraec203-5
125160,oraec203-5
90260,oraec203-5
90280,oraec203-5
69320,oraec203-5
69330,oraec203-5
105450,oraec203-5
89850,oraec203-5
64360,oraec203-5
854577,oraec203-5
10030,oraec203-5
59920,oraec203-5
64360,oraec203-5
86210,oraec203-5
10030,oraec203-5
172360,oraec203-5
64360,oraec203-5
159830,oraec203-5
10030,oraec203-5
24430,oraec203-5
64360,oraec203-5
22520,oraec203-5
10030,oraec203-5
59920,oraec203-5
64360,oraec203-5
854495,oraec203-5
10030,oraec203-5
850009,oraec203-5
91900,oraec203-5
143890,oraec203-5
139680,oraec203-5
108310,oraec203-5
129310,oraec203-5
64360,oraec203-5
22520,oraec203-5
10030,oraec203-5
59920,oraec203-5
54580,oraec203-5
64360,oraec203-5
854495,oraec203-5
10030,oraec203-5
850009,oraec203-5
64360,oraec203-5
41180,oraec203-5
64360,oraec203-5
22520,oraec203-5
10030,oraec203-5
59920,oraec203-5
64360,oraec203-5
854577,oraec203-5
10030,oraec203-5
59920,oraec203-5
64360,oraec203-5
159830,oraec203-5
10030,oraec203-5
24430,oraec203-5
64360,oraec203-5
854529,oraec203-5
10030,oraec203-5
59920,oraec203-5
64360,oraec203-5
854495,oraec203-5
10030,oraec203-5
850009,oraec203-5
75590,oraec7-478
27940,oraec554-43
148520,oraec554-43
854561,oraec554-43
161770,oraec554-43
65370,oraec554-43
227,oraec554-43
850787,oraec554-43
58710,oraec554-43
850796,oraec554-43
82940,oraec554-43
23290,oraec554-43
851517,oraec554-43
82260,oraec67-241
56830,oraec67-241
10090,oraec67-241
10030,oraec67-241
27940,oraec704-13
185290,oraec704-13
81650,oraec704-13
98260,oraec704-13
140180,oraec704-13
168970,oraec704-13
851809,oraec704-13
109620,oraec704-13
400015,oraec704-13
64360,oraec704-13
163620,oraec704-13
10050,oraec704-13
180130,oraec704-13
120010,oraec704-13
49010,oraec704-13
52360,oraec704-13
122480,oraec704-13
64360,oraec704-13
95820,oraec704-13
140180,oraec704-42
10030,oraec704-42
40630,oraec715-29
851961,oraec843-59
129490,oraec843-59
91900,oraec843-59
10030,oraec843-59
850806,oraec3699-5
858535,oraec3699-5
20030,oraec4502-3
106810,oraec4502-3
851522,oraec4502-3
850787,oraec4502-3
400015,oraec4502-3
81620,oraec4502-3
10050,oraec4502-3
64360,oraec4502-3
30750,oraec4502-3
84900,oraec4502-3
64360,oraec4502-3
109250,oraec4502-3
82260,oraec114-259
56830,oraec114-259
10090,oraec114-259
10030,oraec114-259
180130,oraec136-21
10050,oraec136-21
64360,oraec136-21
156650,oraec136-21
10100,oraec136-21
180130,oraec136-24
10050,oraec136-24
91900,oraec136-24
95550,oraec136-24
854561,oraec297-3
10100,oraec297-3
55150,oraec1428-7
10050,oraec1428-7
851517,oraec1428-7
30730,oraec21-194
167750,oraec21-194
854573,oraec21-194
64360,oraec21-194
120010,oraec21-194
851961,oraec21-194
140010,oraec21-431
851517,oraec21-431
851711,oraec21-431
10110,oraec21-431
121230,oraec21-431
854573,oraec21-431
850800,oraec21-431
120010,oraec21-431
182900,oraec37-183
119610,oraec37-183
10050,oraec37-183
180130,oraec642-9
10050,oraec642-9
78870,oraec642-9
10110,oraec642-9
88790,oraec642-9
851446,oraec2286-1
27560,oraec2286-1
850787,oraec2286-1
90880,oraec2286-1
76190,oraec2286-1
851446,oraec2286-1
90360,oraec2286-1
89850,oraec2286-1
64360,oraec2286-1
851622,oraec2286-1
58710,oraec2286-1
851622,oraec2286-1
125380,oraec2286-1
850787,oraec2286-1
44390,oraec2286-1
107520,oraec2286-1
120010,oraec2286-1
94530,oraec2286-1
851454,oraec2286-1
30410,oraec2286-1
851622,oraec2286-1
118370,oraec2286-1
89850,oraec2286-1
55500,oraec2286-1
851204,oraec2286-1
107520,oraec2286-1
162420,oraec2286-1
61370,oraec2286-1
851182,oraec2286-1
78870,oraec2286-1
94700,oraec2286-1
81660,oraec2286-1
157160,oraec496-4
10100,oraec496-4
140010,oraec496-4
400101,oraec496-4
24640,oraec496-4
107520,oraec496-4
134370,oraec496-4
550359,oraec496-4
10050,oraec496-4
185810,oraec635-6
104690,oraec635-6
10050,oraec635-6
21881,oraec635-6
10100,oraec635-6
850796,oraec635-6
64430,oraec635-6
107520,oraec635-6
23370,oraec635-6
10100,oraec635-6
851523,oraec635-6
35400,oraec635-6
400267,oraec635-6
