id,sentence
851427,oraec13-63
153030,oraec13-63
173220,oraec13-63
89850,oraec13-63
107520,oraec13-63
10050,oraec13-63
47270,oraec13-63
851517,oraec13-63
89850,oraec13-63
107520,oraec13-63
851446,oraec13-63
62620,oraec13-63
63460,oraec13-63
92230,oraec13-63
851961,oraec13-221
129490,oraec13-221
64360,oraec13-221
162430,oraec13-221
10050,oraec13-221
77420,oraec13-221
851449,oraec13-221
851211,oraec13-221
854566,oraec13-221
81660,oraec13-221
854590,oraec13-221
64360,oraec13-221
851427,oraec18-191
55640,oraec18-191
105180,oraec18-191
107520,oraec18-191
159290,oraec18-191
10050,oraec18-191
46050,oraec18-191
851517,oraec18-191
107520,oraec18-191
159290,oraec18-191
10050,oraec18-191
47270,oraec18-191
144320,oraec18-191
93780,oraec18-191
46050,oraec18-194
10090,oraec18-194
93780,oraec18-194
160170,oraec18-194
91900,oraec18-194
124420,oraec18-194
184630,oraec18-194
10110,oraec18-194
850796,oraec18-194
179320,oraec18-194
170100,oraec18-194
78870,oraec18-194
852471,oraec18-194
89850,oraec18-194
107520,oraec18-194
159290,oraec18-194
10050,oraec18-194
851427,oraec29-162
130840,oraec29-162
167210,oraec29-162
10110,oraec29-162
127770,oraec29-162
850796,oraec29-162
81660,oraec29-162
850787,oraec29-162
45190,oraec29-162
850787,oraec29-162
140730,oraec29-162
64360,oraec29-162
71720,oraec29-162
64360,oraec29-162
55550,oraec29-162
64360,oraec29-162
854495,oraec29-162
81660,oraec29-162
46050,oraec29-162
107520,oraec29-162
154340,oraec29-162
21930,oraec29-162
99170,oraec29-162
850794,oraec29-162
183430,oraec29-162
10110,oraec29-162
851809,oraec29-162
69000,oraec29-162
78870,oraec29-162
93440,oraec29-162
185810,oraec29-162
10110,oraec29-162
91900,oraec29-162
10090,oraec29-162
163760,oraec32-154
850787,oraec32-154
180130,oraec32-154
64360,oraec32-154
122080,oraec32-154
100510,oraec88-1
180130,oraec88-1
147260,oraec88-1
50300,oraec88-1
64360,oraec88-1
854495,oraec88-1
81660,oraec88-1
850787,oraec88-1
125010,oraec88-1
163760,oraec88-37
850787,oraec88-37
180130,oraec88-37
147260,oraec88-37
50300,oraec88-37
64360,oraec88-37
854495,oraec88-37
81660,oraec88-37
163760,oraec88-45
850787,oraec88-45
180130,oraec88-45
64360,oraec88-45
854495,oraec88-45
81660,oraec88-45
851809,oraec88-46
10110,oraec88-46
78870,oraec88-46
10050,oraec88-46
854543,oraec88-46
850787,oraec88-46
26870,oraec88-46
69000,oraec88-46
64360,oraec88-46
50980,oraec88-58
107520,oraec88-58
10090,oraec88-58
50980,oraec88-92
121080,oraec88-92
850787,oraec88-92
107520,oraec88-92
10090,oraec88-92
50980,oraec88-99
107520,oraec88-99
10090,oraec88-99
163760,oraec88-117
850787,oraec88-117
146060,oraec88-117
180130,oraec88-117
180130,oraec88-124
851517,oraec88-124
180130,oraec88-125
64360,oraec88-125
122080,oraec88-125
851711,oraec88-145
91900,oraec88-145
854540,oraec88-145
61950,oraec88-149
851517,oraec88-149
850787,oraec88-149
180130,oraec88-149
64360,oraec88-149
854495,oraec88-149
81660,oraec88-149
850787,oraec88-149
125010,oraec88-149
180130,oraec88-152
854578,oraec88-152
46050,oraec88-152
96030,oraec88-152
163760,oraec88-156
850787,oraec88-156
180130,oraec88-156
147260,oraec88-156
50300,oraec88-156
64360,oraec88-156
67370,oraec88-156
20030,oraec76-89
43580,oraec76-89
95820,oraec76-89
850806,oraec76-89
851809,oraec76-89
10030,oraec76-89
182330,oraec297-84
10050,oraec297-84
42550,oraec297-84
91900,oraec297-84
851449,oraec297-84
168950,oraec297-84
850787,oraec297-84
326,oraec297-84
163760,oraec26-181
61950,oraec26-181
850787,oraec26-181
180130,oraec26-181
64360,oraec26-181
96600,oraec26-181
64360,oraec26-181
854495,oraec26-181
81660,oraec26-181
861166,oraec100-3
180130,oraec100-3
850787,oraec100-3
55640,oraec100-3
140730,oraec100-3
850787,oraec100-3
55640,oraec100-3
107520,oraec100-3
61520,oraec100-3
141120,oraec100-3
77310,oraec100-3
850787,oraec100-3
61520,oraec100-3
180130,oraec100-3
50300,oraec100-3
78870,oraec100-3
125010,oraec100-3
78870,oraec100-3
125040,oraec100-3
61950,oraec6-458
850787,oraec6-458
851678,oraec6-458
77310,oraec6-458
27820,oraec6-458
180130,oraec6-458
61950,oraec6-468
850787,oraec6-468
180130,oraec6-468
64360,oraec6-468
96600,oraec6-468
