id,sentence
180130,oraec860-8
78870,oraec860-8
10030,oraec860-8
89110,oraec860-8
81660,oraec860-8
89850,oraec860-8
91900,oraec860-8
104730,oraec860-8
10030,oraec860-8
21881,oraec860-8
10110,oraec860-8
95620,oraec860-8
550018,oraec860-8
851809,oraec860-8
10030,oraec860-8
31130,oraec860-8
24640,oraec860-8
850806,oraec285-11
129740,oraec285-11
10030,oraec285-11
850787,oraec285-11
104690,oraec285-11
10050,oraec285-11
850806,oraec239-8
129740,oraec239-8
10030,oraec239-8
107520,oraec239-8
850787,oraec239-8
72470,oraec239-8
10030,oraec239-8
62920,oraec19-353
10110,oraec19-353
10050,oraec77-17
62920,oraec104-48
10110,oraec104-48
851427,oraec128-65
854535,oraec128-65
10110,oraec128-65
107520,oraec128-65
854543,oraec128-65
858535,oraec128-65
168510,oraec128-65
10110,oraec128-65
78870,oraec128-65
125010,oraec128-65
91900,oraec128-65
10050,oraec128-65
168510,oraec64-260
10110,oraec64-260
78870,oraec64-260
125010,oraec64-260
91900,oraec64-260
10050,oraec64-260
64440,oraec105-157
10110,oraec105-157
850802,oraec105-157
851809,oraec105-157
10030,oraec105-157
64440,oraec49-270
10110,oraec49-270
10030,oraec49-270
850802,oraec49-270
851809,oraec49-270
10030,oraec49-270
91900,oraec896-18
123940,oraec896-18
10110,oraec896-18
851711,oraec896-18
91900,oraec896-18
10110,oraec896-18
851427,oraec970-23
21881,oraec970-23
10050,oraec970-23
64360,oraec970-23
165890,oraec970-23
64360,oraec970-23
47280,oraec970-23
64360,oraec970-23
20430,oraec970-23
10050,oraec970-23
600585,oraec970-23
20380,oraec970-23
74750,oraec970-23
118240,oraec970-23
78870,oraec970-23
10110,oraec970-23
125010,oraec970-23
64360,oraec970-23
10110,oraec970-23
52090,oraec970-23
400015,oraec970-23
852334,oraec970-23
851706,oraec28-74
550021,oraec28-74
10110,oraec28-74
600036,oraec28-74
78870,oraec28-74
851446,oraec28-74
90260,oraec28-74
856668,oraec28-74
851809,oraec15-108
42370,oraec15-108
78870,oraec15-108
42370,oraec15-108
53190,oraec15-108
450158,oraec15-108
64360,oraec15-108
42370,oraec15-108
851809,oraec15-135
10110,oraec15-135
91600,oraec15-135
50460,oraec15-135
600072,oraec15-135
125010,oraec15-135
64360,oraec15-135
10110,oraec15-135
600030,oraec15-135
10110,oraec15-135
126290,oraec15-135
10110,oraec15-135
91900,oraec15-135
855232,oraec15-135
10090,oraec15-135
851427,oraec15-329
21881,oraec15-329
10050,oraec15-329
64360,oraec15-329
165890,oraec15-329
64360,oraec15-329
47280,oraec15-329
64360,oraec15-329
20430,oraec15-329
10050,oraec15-329
600585,oraec15-329
20380,oraec15-329
850787,oraec15-329
75070,oraec15-329
118240,oraec15-329
78870,oraec15-329
10110,oraec15-329
125010,oraec15-329
64360,oraec15-329
10110,oraec15-329
52090,oraec15-329
400015,oraec15-329
852334,oraec15-329
