id,sentence
185810,oraec326-7
400015,oraec326-7
127110,oraec326-7
10050,oraec326-7
400313,oraec326-7
59920,oraec326-7
157160,oraec326-7
10050,oraec326-7
10050,oraec326-7
500089,oraec326-7
90260,oraec326-7
107500,oraec326-7
31130,oraec326-7
125510,oraec326-7
49460,oraec326-7
851711,oraec326-7
10050,oraec326-7
78870,oraec326-7
10050,oraec326-7
253,oraec326-7
10050,oraec326-7
25130,oraec326-7
854707,oraec326-7
129110,oraec326-7
10050,oraec326-7
129490,oraec326-7
64360,oraec326-7
90260,oraec326-7
25130,oraec326-7
150560,oraec850-7
851523,oraec850-7
185810,oraec850-7
167010,oraec850-7
127110,oraec850-7
10050,oraec850-7
129110,oraec850-7
129490,oraec850-7
146890,oraec850-7
31130,oraec850-7
119050,oraec850-7
852799,oraec850-7
107500,oraec850-7
100090,oraec850-7
105550,oraec850-7
854573,oraec419-7
150560,oraec419-7
851523,oraec419-7
185810,oraec419-7
167010,oraec419-7
127110,oraec419-7
10050,oraec419-7
49460,oraec419-7
64360,oraec419-7
90260,oraec419-7
854506,oraec419-7
129490,oraec419-7
854707,oraec419-7
129110,oraec419-7
129490,oraec419-7
146890,oraec419-7
31130,oraec419-7
119050,oraec419-7
852799,oraec419-7
107500,oraec419-7
100090,oraec419-7
105550,oraec419-7
