id,sentence
851887,oraec3402-6
851887,oraec3402-6
172700,oraec3402-6
850787,oraec3402-6
94920,oraec3402-6
67930,oraec389-6
62980,oraec389-6
64360,oraec389-6
146770,oraec389-6
23290,oraec389-6
10050,oraec389-6
851711,oraec389-6
109940,oraec389-6
78870,oraec389-6
855661,oraec389-6
850787,oraec389-6
105350,oraec389-6
81660,oraec389-6
108900,oraec389-6
45640,oraec389-6
57170,oraec389-6
64360,oraec389-6
105350,oraec389-6
81660,oraec389-6
858535,oraec389-6
21881,oraec36-109
81650,oraec36-109
48730,oraec36-109
10090,oraec36-109
155000,oraec36-109
10050,oraec36-109
120900,oraec104-142
850787,oraec104-142
23360,oraec104-142
64360,oraec104-142
69000,oraec104-142
181780,oraec104-142
92560,oraec104-142
850787,oraec104-142
124560,oraec104-142
64360,oraec104-142
854491,oraec104-142
90020,oraec104-142
69310,oraec104-142
66270,oraec104-142
10050,oraec104-142
850787,oraec104-142
21930,oraec104-142
10050,oraec104-142
21930,oraec104-142
51620,oraec104-142
69310,oraec104-142
10050,oraec104-142
91900,oraec104-142
10050,oraec104-142
55210,oraec581-13
107520,oraec581-13
854584,oraec581-13
90260,oraec581-13
78870,oraec581-13
10030,oraec581-13
107520,oraec581-13
78870,oraec581-13
10030,oraec581-13
43010,oraec581-13
850801,oraec581-13
854573,oraec581-13
857380,oraec581-13
109620,oraec581-13
44000,oraec581-13
104690,oraec581-13
10050,oraec581-13
91900,oraec581-13
400645,oraec581-13
858535,oraec581-13
64360,oraec581-13
80890,oraec581-13
172360,oraec581-13
550032,oraec1731-6
854578,oraec1731-6
91900,oraec1731-6
10030,oraec1731-6
28170,oraec1731-6
10050,oraec1731-6
851446,oraec1731-6
851809,oraec1731-6
10110,oraec1731-6
97580,oraec1731-6
10030,oraec1731-6
78870,oraec1731-6
10110,oraec1731-6
10030,oraec698-36
64360,oraec698-36
162930,oraec698-36
97950,oraec698-36
10030,oraec698-36
64360,oraec698-36
62500,oraec698-36
64360,oraec698-36
94700,oraec698-36
10030,oraec698-36
