id,sentence
161980,oraec2601-1
850787,oraec2601-1
140340,oraec2825-1
850787,oraec2825-1
20830,oraec1184-8
47040,oraec1184-8
60310,oraec1184-8
450467,oraec1184-8
60310,oraec1184-8
177710,oraec1184-8
32150,oraec1184-8
450605,oraec1184-8
60310,oraec1184-8
850833,oraec1184-8
48660,oraec4290-4
60310,oraec4290-4
850833,oraec10903-1
850787,oraec10903-1
157160,oraec2436-11
10110,oraec2436-11
179070,oraec2436-11
10110,oraec2436-11
600041,oraec2436-11
850787,oraec2436-11
136480,oraec2436-11
850787,oraec2436-11
850595,oraec2436-11
181780,oraec2436-11
10110,oraec2436-11
854557,oraec2436-11
78870,oraec2436-11
60220,oraec2436-11
10110,oraec2436-11
43820,oraec2436-11
854522,oraec2436-11
10110,oraec2436-11
174900,oraec2436-11
851449,oraec2436-11
851809,oraec2436-11
851523,oraec2436-11
91900,oraec2436-11
10110,oraec2436-11
157160,oraec1471-11
10110,oraec1471-11
78870,oraec1471-11
10110,oraec1471-11
179070,oraec1471-11
10110,oraec1471-11
500484,oraec1471-11
600041,oraec1471-11
850787,oraec1471-11
136480,oraec1471-11
850787,oraec1471-11
850595,oraec1471-11
181780,oraec1471-11
10110,oraec1471-11
854557,oraec1471-11
185810,oraec1998-4
53830,oraec1998-4
550025,oraec1998-4
851517,oraec1998-4
78870,oraec1998-4
81650,oraec1998-4
400004,oraec1998-4
107520,oraec1998-4
851711,oraec1998-4
26870,oraec1998-4
78870,oraec1998-4
10030,oraec1998-4
121200,oraec1998-4
850787,oraec1998-4
40940,oraec1998-4
105300,oraec1998-4
850787,oraec1998-4
850933,oraec1998-4
64360,oraec1998-4
98180,oraec1998-4
91900,oraec1998-4
851622,oraec1998-4
166190,oraec1998-4
850787,oraec1998-4
851622,oraec1998-4
163990,oraec1998-4
850787,oraec1998-4
53830,oraec1998-4
182260,oraec842-25
62440,oraec842-25
22980,oraec842-25
856566,oraec842-25
852154,oraec842-25
122890,oraec842-25
850787,oraec842-25
156130,oraec24-196
850815,oraec24-196
143330,oraec24-196
112300,oraec24-196
850814,oraec24-196
143330,oraec24-196
600304,oraec24-196
850814,oraec24-196
149520,oraec24-196
850787,oraec24-196
114330,oraec24-196
850814,oraec24-196
60310,oraec24-196
850814,oraec24-196
67500,oraec24-196
114300,oraec24-196
850814,oraec24-196
67500,oraec24-196
74000,oraec24-196
850814,oraec24-196
113100,oraec24-196
850787,oraec24-196
