id,sentence
60920,oraec490-1
10030,oraec490-1
64360,oraec490-1
80890,oraec490-1
10030,oraec490-1
97350,oraec490-1
10030,oraec490-1
64360,oraec490-1
854544,oraec490-1
10030,oraec490-1
185810,oraec490-1
10030,oraec490-1
24640,oraec490-1
851809,oraec490-1
10030,oraec490-1
66620,oraec490-1
24640,oraec490-1
60920,oraec490-1
10030,oraec490-1
64360,oraec490-1
80890,oraec490-1
10030,oraec490-1
97350,oraec490-1
10030,oraec490-1
64360,oraec490-1
854544,oraec490-1
10030,oraec490-1
185810,oraec490-1
10030,oraec490-1
66620,oraec490-1
24640,oraec490-1
851809,oraec490-1
10030,oraec490-1
24640,oraec490-1
60920,oraec884-1
10030,oraec884-1
64360,oraec884-1
80890,oraec884-1
10030,oraec884-1
97350,oraec884-1
10030,oraec884-1
64360,oraec884-1
854544,oraec884-1
10030,oraec884-1
185810,oraec884-1
10030,oraec884-1
24640,oraec884-1
851809,oraec884-1
10030,oraec884-1
66620,oraec884-1
24640,oraec884-1
60920,oraec884-1
10030,oraec884-1
64360,oraec884-1
80890,oraec884-1
10030,oraec884-1
97350,oraec884-1
10030,oraec884-1
64360,oraec884-1
854544,oraec884-1
10030,oraec884-1
185810,oraec884-1
10030,oraec884-1
66620,oraec884-1
24640,oraec884-1
851809,oraec884-1
10030,oraec884-1
24640,oraec884-1
21881,oraec2367-2
851809,oraec2367-2
10050,oraec2367-2
550034,oraec2367-2
72470,oraec2367-2
81660,oraec2367-2
90260,oraec2367-2
93320,oraec2367-2
21881,oraec2367-2
851809,oraec2367-2
10050,oraec2367-2
138730,oraec2367-2
450161,oraec2367-2
78870,oraec2367-2
30750,oraec2367-2
850536,oraec2367-2
853016,oraec2367-2
450223,oraec2367-2
400264,oraec2367-2
21930,oraec5391-1
10030,oraec5391-1
64360,oraec5391-1
80890,oraec5391-1
10030,oraec5391-1
60920,oraec5391-1
10030,oraec5391-1
64360,oraec5391-1
854544,oraec5391-1
10030,oraec5391-1
97350,oraec5391-1
10030,oraec5391-1
64360,oraec5391-1
31010,oraec5391-1
59920,oraec5391-1
185810,oraec5391-1
10030,oraec5391-1
851809,oraec5391-1
10030,oraec5391-1
66620,oraec5391-1
72470,oraec5391-1
90260,oraec5391-1
21930,oraec5391-1
10030,oraec5391-1
64360,oraec5391-1
80890,oraec5391-1
10030,oraec5391-1
60920,oraec5391-1
10030,oraec5391-1
64360,oraec5391-1
854544,oraec5391-1
10030,oraec5391-1
97350,oraec5391-1
10030,oraec5391-1
64360,oraec5391-1
31010,oraec5391-1
59920,oraec5391-1
185810,oraec5391-1
10030,oraec5391-1
66620,oraec5391-1
851809,oraec5391-1
10030,oraec5391-1
72470,oraec5391-1
90260,oraec5391-1
851809,oraec5391-4
10030,oraec5391-4
31010,oraec5391-4
59920,oraec5391-4
91900,oraec5391-4
25050,oraec5391-4
10030,oraec5391-4
78870,oraec5391-4
851809,oraec5391-4
10030,oraec5391-4
851809,oraec7551-3
10030,oraec7551-3
83510,oraec7551-3
72470,oraec9904-1
90260,oraec9904-1
10050,oraec9904-1
64360,oraec9904-1
851809,oraec9904-1
64360,oraec9904-1
52360,oraec9904-1
707652,oraec9904-1
21930,oraec11029-1
10030,oraec11029-1
64360,oraec11029-1
80890,oraec11029-1
10030,oraec11029-1
60920,oraec11029-1
10030,oraec11029-1
64360,oraec11029-1
854544,oraec11029-1
10030,oraec11029-1
161940,oraec11029-1
10030,oraec11029-1
64360,oraec11029-1
31010,oraec11029-1
10030,oraec11029-1
59920,oraec11029-1
185810,oraec11029-1
10030,oraec11029-1
72470,oraec11029-1
90260,oraec11029-1
93320,oraec11029-1
185810,oraec263-41
10030,oraec263-41
851523,oraec263-41
91900,oraec263-41
850831,oraec263-41
851446,oraec263-41
81340,oraec263-41
105360,oraec263-41
21930,oraec1304-6
800001,oraec1304-6
64360,oraec1304-6
22100,oraec1304-6
854503,oraec1304-6
800001,oraec1304-6
64360,oraec1304-6
10050,oraec1304-6
64360,oraec1304-6
854540,oraec1304-6
31500,oraec1304-6
185810,oraec1810-1
10030,oraec1810-1
60920,oraec1810-1
10030,oraec1810-1
64360,oraec1810-1
80890,oraec1810-1
10030,oraec1810-1
97350,oraec1810-1
10030,oraec1810-1
64360,oraec1810-1
854544,oraec1810-1
10030,oraec1810-1
851809,oraec1810-1
10030,oraec1810-1
78870,oraec1810-1
81650,oraec1810-1
10090,oraec1810-1
141120,oraec1810-1
10030,oraec1810-1
90260,oraec1810-1
64360,oraec1810-1
72470,oraec1810-1
10050,oraec1810-1
21881,oraec2719-3
851809,oraec2719-3
10050,oraec2719-3
550034,oraec2719-3
851809,oraec2719-3
10050,oraec2719-3
111370,oraec2719-3
78870,oraec2719-3
72470,oraec2719-3
10090,oraec2719-3
64360,oraec2719-3
83680,oraec2719-3
93320,oraec2719-3
78870,oraec2719-3
138730,oraec2719-3
450161,oraec2719-3
78870,oraec2719-3
30750,oraec2719-3
851485,oraec2719-3
851488,oraec2719-3
851487,oraec2719-3
450307,oraec2719-3
21930,oraec3000-1
10030,oraec3000-1
64360,oraec3000-1
80890,oraec3000-1
10030,oraec3000-1
97350,oraec3000-1
10030,oraec3000-1
64360,oraec3000-1
854544,oraec3000-1
10030,oraec3000-1
851809,oraec3000-1
10030,oraec3000-1
60920,oraec7048-1
10030,oraec7048-1
64360,oraec7048-1
80890,oraec7048-1
10030,oraec7048-1
97350,oraec7048-1
10030,oraec7048-1
64360,oraec7048-1
854544,oraec7048-1
10030,oraec7048-1
851809,oraec7048-1
10030,oraec7048-1
72470,oraec7048-1
90260,oraec7048-1
141120,oraec7048-1
10030,oraec7048-1
129490,oraec7048-1
21930,oraec11175-1
10030,oraec11175-1
64360,oraec11175-1
80890,oraec11175-1
10030,oraec11175-1
60920,oraec11175-1
10030,oraec11175-1
64360,oraec11175-1
854544,oraec11175-1
10030,oraec11175-1
161940,oraec11175-1
10030,oraec11175-1
64360,oraec11175-1
31010,oraec11175-1
59920,oraec11175-1
185810,oraec11175-1
10030,oraec11175-1
72470,oraec11175-1
90260,oraec11175-1
93320,oraec11175-1
60920,oraec11968-1
10030,oraec11968-1
64360,oraec11968-1
60220,oraec11968-1
10030,oraec11968-1
97350,oraec11968-1
10030,oraec11968-1
64360,oraec11968-1
80890,oraec11968-1
10030,oraec11968-1
851809,oraec11968-1
10030,oraec11968-1
72470,oraec11968-1
90260,oraec11968-1
851809,oraec659-13
10030,oraec659-13
72470,oraec659-13
90260,oraec659-13
60920,oraec754-10
10030,oraec754-10
64360,oraec754-10
80890,oraec754-10
10030,oraec754-10
97350,oraec754-10
10030,oraec754-10
64360,oraec754-10
854544,oraec754-10
10030,oraec754-10
851809,oraec754-10
10030,oraec754-10
78870,oraec754-10
81650,oraec754-10
10090,oraec754-10
141120,oraec754-10
10030,oraec754-10
129490,oraec754-10
64360,oraec754-10
72470,oraec754-10
10050,oraec754-10
851809,oraec1031-2
10030,oraec1031-2
78870,oraec1031-2
81650,oraec1031-2
10090,oraec1031-2
141120,oraec1031-2
10030,oraec1031-2
129490,oraec1031-2
64360,oraec1031-2
72470,oraec1031-2
10050,oraec1031-2
60920,oraec3162-1
10030,oraec3162-1
64360,oraec3162-1
80890,oraec3162-1
10030,oraec3162-1
97350,oraec3162-1
10030,oraec3162-1
64360,oraec3162-1
854544,oraec3162-1
10030,oraec3162-1
851809,oraec3162-1
10030,oraec3162-1
78870,oraec3162-1
81650,oraec3162-1
10090,oraec3162-1
141120,oraec3162-1
10030,oraec3162-1
129490,oraec3162-1
64360,oraec3162-1
72470,oraec3162-1
10050,oraec3162-1
185810,oraec3162-2
10030,oraec3162-2
500218,oraec3162-2
851809,oraec3162-2
10030,oraec3162-2
60920,oraec10741-1
10030,oraec10741-1
64360,oraec10741-1
80890,oraec10741-1
10030,oraec10741-1
97350,oraec10741-1
10030,oraec10741-1
64360,oraec10741-1
854544,oraec10741-1
10030,oraec10741-1
851809,oraec10741-1
10030,oraec10741-1
78870,oraec10741-1
81650,oraec10741-1
10090,oraec10741-1
141120,oraec10741-1
10030,oraec10741-1
90260,oraec10741-1
64360,oraec10741-1
72470,oraec10741-1
10050,oraec10741-1
60920,oraec10862-1
10030,oraec10862-1
64360,oraec10862-1
80890,oraec10862-1
10030,oraec10862-1
97350,oraec10862-1
10030,oraec10862-1
64360,oraec10862-1
854544,oraec10862-1
10030,oraec10862-1
851809,oraec10862-1
10030,oraec10862-1
78870,oraec10862-1
81650,oraec10862-1
10090,oraec10862-1
141120,oraec10862-1
10030,oraec10862-1
129490,oraec10862-1
64360,oraec10862-1
72470,oraec10862-1
10050,oraec10862-1
185810,oraec10862-2
10030,oraec10862-2
500218,oraec10862-2
851809,oraec10862-2
10030,oraec10862-2
851711,oraec164-32
10110,oraec164-32
105780,oraec164-32
400313,oraec164-32
59920,oraec164-32
78870,oraec164-32
10050,oraec164-32
851887,oraec164-32
400313,oraec164-32
59920,oraec164-32
78870,oraec164-32
25060,oraec164-32
10050,oraec164-32
78870,oraec993-13
400313,oraec993-13
31130,oraec993-13
851517,oraec993-13
600041,oraec993-13
64360,oraec993-13
850814,oraec993-13
854318,oraec993-13
90260,oraec993-13
26460,oraec993-13
104090,oraec993-13
178060,oraec993-13
160390,oraec993-13
38530,oraec993-13
64360,oraec993-13
854575,oraec993-13
107520,oraec993-13
182700,oraec993-13
10100,oraec993-13
70900,oraec993-13
169310,oraec993-13
851426,oraec1225-2
72470,oraec1225-2
10110,oraec1225-2
38530,oraec1225-2
10110,oraec1225-2
107500,oraec1225-2
108890,oraec1225-2
68830,oraec1225-2
10050,oraec1225-2
850787,oraec1225-2
121710,oraec1225-2
10110,oraec1225-2
42360,oraec1225-2
34810,oraec1225-2
58710,oraec1225-2
854535,oraec1225-2
10110,oraec1225-2
42360,oraec1225-2
120910,oraec1225-2
10090,oraec1225-2
850803,oraec1225-2
854561,oraec1225-2
10110,oraec1225-2
162870,oraec1225-2
850787,oraec1225-2
400313,oraec1225-2
91900,oraec1225-2
58710,oraec1225-2
172360,oraec1225-2
850795,oraec1225-2
153870,oraec1225-2
90260,oraec1225-2
78870,oraec1225-2
72470,oraec1225-2
90260,oraec1225-2
854575,oraec1225-2
107520,oraec1225-2
182700,oraec1225-2
10100,oraec1225-2
70900,oraec1225-2
169310,oraec1225-2
103740,oraec1225-2
34040,oraec1225-2
38530,oraec1225-2
177710,oraec1225-2
130360,oraec1225-2
29740,oraec1225-2
48030,oraec1225-2
100440,oraec1225-2
78140,oraec1225-2
10050,oraec1225-2
108280,oraec1225-2
400313,oraec1225-2
850795,oraec1225-2
90360,oraec1225-2
128000,oraec1225-2
10050,oraec1225-2
400313,oraec1225-2
78870,oraec1225-2
90360,oraec1225-2
78870,oraec1248-13
854416,oraec1248-13
401175,oraec1248-13
31130,oraec1248-13
600041,oraec1248-13
64360,oraec1248-13
850814,oraec1248-13
854318,oraec1248-13
90260,oraec1248-13
26460,oraec1248-13
104090,oraec1248-13
178060,oraec1248-13
160390,oraec1248-13
38530,oraec1248-13
64360,oraec1248-13
