id,sentence
851809,oraec4-199
170100,oraec4-199
21881,oraec4-199
10090,oraec4-199
39500,oraec4-199
64360,oraec4-199
41980,oraec4-199
78870,oraec4-199
550351,oraec4-199
855175,oraec4-199
21881,oraec4-200
185810,oraec4-200
170100,oraec4-200
91900,oraec4-200
68870,oraec4-200
850787,oraec4-200
550351,oraec4-200
64360,oraec4-200
855163,oraec4-200
851809,oraec4-202
170100,oraec4-202
78870,oraec4-202
10090,oraec4-202
64360,oraec4-202
172060,oraec4-202
850787,oraec4-202
855056,oraec4-202
64360,oraec4-202
60220,oraec4-202
117260,oraec4-202
855166,oraec4-202
10090,oraec4-202
78870,oraec4-202
120190,oraec4-202
855176,oraec4-202
31130,oraec4-202
853770,oraec4-202
851517,oraec4-202
142250,oraec4-202
851517,oraec4-202
27300,oraec4-202
855177,oraec4-202
