id,sentence
127740,oraec14-46
185810,oraec14-46
10120,oraec14-46
78870,oraec14-46
107500,oraec14-46
550018,oraec14-46
60430,oraec14-46
400004,oraec14-46
177830,oraec14-46
107520,oraec14-46
854586,oraec14-46
124420,oraec14-46
10050,oraec14-46
854530,oraec14-46
10050,oraec14-46
156930,oraec14-46
10050,oraec14-46
177780,oraec14-46
10050,oraec14-46
70140,oraec14-46
10050,oraec14-46
127740,oraec14-112
185810,oraec14-112
10120,oraec14-112
78870,oraec14-112
107500,oraec14-112
550018,oraec14-112
60430,oraec14-112
400004,oraec14-112
34790,oraec14-112
107520,oraec14-112
854586,oraec14-112
124420,oraec14-112
10050,oraec14-112
854530,oraec14-112
10050,oraec14-112
156930,oraec14-112
10050,oraec14-112
177780,oraec14-112
10050,oraec14-112
70140,oraec14-112
10050,oraec14-112
