id,sentence
185810,oraec13-95
851517,oraec13-95
21881,oraec13-95
850796,oraec13-95
850412,oraec13-95
850787,oraec13-95
851427,oraec18-108
113410,oraec18-108
10110,oraec18-108
125010,oraec18-108
850787,oraec18-108
55640,oraec18-108
65950,oraec18-108
146210,oraec18-108
64360,oraec18-108
159290,oraec18-108
10050,oraec18-108
167210,oraec18-108
10110,oraec18-108
170250,oraec18-108
146360,oraec18-108
10100,oraec18-108
64360,oraec18-108
107520,oraec18-108
159290,oraec18-108
10050,oraec18-108
851809,oraec18-108
10100,oraec18-108
175550,oraec18-108
851427,oraec18-115
55640,oraec18-115
850801,oraec18-115
146210,oraec18-115
64360,oraec18-115
159290,oraec18-115
10050,oraec18-115
46050,oraec18-115
30750,oraec18-115
851517,oraec18-115
154160,oraec18-115
144320,oraec18-115
107520,oraec18-115
159290,oraec18-115
10050,oraec18-115
851449,oraec18-115
174,oraec18-115
10050,oraec18-115
851809,oraec18-115
10100,oraec18-115
30750,oraec18-115
550232,oraec18-115
107520,oraec18-115
159290,oraec18-115
10050,oraec18-115
185810,oraec18-116
851517,oraec18-116
21881,oraec18-116
850796,oraec18-116
30750,oraec18-116
124770,oraec18-116
854564,oraec18-116
10100,oraec18-116
21881,oraec24-74
863039,oraec24-74
168810,oraec24-192
850787,oraec24-192
82810,oraec24-192
850814,oraec24-192
861516,oraec24-192
850814,oraec24-192
68250,oraec24-192
850814,oraec24-192
110300,oraec24-192
91410,oraec24-192
850814,oraec24-192
29740,oraec24-192
850814,oraec24-192
851427,oraec29-10
45640,oraec29-10
10110,oraec29-10
106970,oraec29-10
858535,oraec29-10
850794,oraec29-10
51490,oraec29-10
850787,oraec29-10
49410,oraec29-10
64360,oraec29-10
854495,oraec29-10
81660,oraec29-10
850787,oraec29-10
125010,oraec29-10
167210,oraec29-10
10110,oraec29-10
127770,oraec29-10
850796,oraec29-10
30010,oraec29-10
121080,oraec29-10
123700,oraec29-10
93780,oraec29-10
27420,oraec29-10
10050,oraec29-10
850806,oraec29-10
31130,oraec29-10
450161,oraec29-10
851427,oraec29-10
123700,oraec29-10
10090,oraec29-10
64360,oraec29-10
64360,oraec29-10
854537,oraec29-10
854529,oraec29-10
10050,oraec29-10
185810,oraec29-10
10110,oraec29-10
91900,oraec29-10
10090,oraec29-10
124220,oraec29-11
106970,oraec29-11
850787,oraec29-11
49410,oraec29-11
854564,oraec29-11
10090,oraec29-11
851809,oraec29-13
10110,oraec29-13
78870,oraec29-13
10090,oraec29-13
854543,oraec29-13
850787,oraec29-13
150110,oraec29-13
170250,oraec29-13
26870,oraec29-13
157100,oraec29-17
106970,oraec29-17
858535,oraec29-17
850794,oraec29-17
51490,oraec29-17
850787,oraec29-17
39450,oraec29-17
850787,oraec29-17
851427,oraec29-18
45640,oraec29-18
10110,oraec29-18
106970,oraec29-18
64360,oraec29-18
152040,oraec29-18
850787,oraec29-18
125010,oraec29-18
854383,oraec29-18
850794,oraec29-18
51490,oraec29-18
850787,oraec29-18
39450,oraec29-18
850787,oraec29-18
64360,oraec29-18
854495,oraec29-18
81660,oraec29-18
850787,oraec29-18
125010,oraec29-18
167210,oraec29-18
10110,oraec29-18
854577,oraec29-18
10090,oraec29-18
500142,oraec29-18
55260,oraec29-18
850796,oraec29-18
71720,oraec29-18
93200,oraec29-18
61590,oraec29-18
