id,sentence
850806,oraec1235-2
60920,oraec1235-2
851961,oraec737-2
60920,oraec737-2
851711,oraec1437-7
10110,oraec1437-7
147910,oraec1437-7
10110,oraec1437-7
78870,oraec1437-7
108020,oraec1437-7
851711,oraec1437-7
136190,oraec1437-7
123420,oraec1437-7
10110,oraec1437-7
107670,oraec1437-7
157160,oraec1437-7
10110,oraec1437-7
850801,oraec1437-7
42490,oraec1437-7
854519,oraec1437-7
851711,oraec5105-7
10110,oraec5105-7
147910,oraec5105-7
10110,oraec5105-7
78870,oraec5105-7
108020,oraec5105-7
851711,oraec5105-7
136190,oraec5105-7
123420,oraec5105-7
10110,oraec5105-7
107670,oraec5105-7
157160,oraec5105-7
10110,oraec5105-7
850801,oraec5105-7
42490,oraec5105-7
854519,oraec5105-7
62900,oraec210-23
851175,oraec210-23
60920,oraec210-23
851173,oraec210-23
850796,oraec210-23
859157,oraec210-23
44190,oraec210-23
854567,oraec2-97
10090,oraec2-97
34360,oraec2-97
10090,oraec2-97
107520,oraec2-97
10050,oraec2-97
105780,oraec2-97
856277,oraec2-97
64360,oraec2-97
60220,oraec2-97
10050,oraec2-97
851961,oraec2-97
60920,oraec2-97
10050,oraec2-97
107520,oraec2-97
851173,oraec2-97
92560,oraec6157-1
850787,oraec6157-1
46060,oraec6157-1
854528,oraec6157-1
500002,oraec6157-1
60920,oraec6157-1
