id,sentence
854559,oraec662-13
90260,oraec662-13
153620,oraec662-13
854577,oraec662-13
10050,oraec662-13
854559,oraec662-13
10120,oraec662-13
854591,oraec662-13
10120,oraec662-13
139870,oraec662-13
184630,oraec2146-8
850787,oraec2146-8
800001,oraec2146-8
21930,oraec2146-8
107520,oraec2146-8
10110,oraec2146-8
852810,oraec2146-8
21930,oraec2146-8
107520,oraec2146-8
10110,oraec2146-8
64360,oraec2146-8
67110,oraec2146-8
861001,oraec2146-8
44430,oraec264-13
49870,oraec264-13
91900,oraec264-13
160350,oraec264-13
67770,oraec387-23
38530,oraec387-23
38530,oraec387-23
10110,oraec387-23
64360,oraec387-23
172700,oraec387-23
10110,oraec387-23
64360,oraec387-23
172700,oraec387-23
10110,oraec387-23
64360,oraec387-23
94920,oraec387-23
850009,oraec387-23
111230,oraec387-23
139380,oraec387-23
72650,oraec387-23
10110,oraec387-23
114740,oraec1946-3
64360,oraec1946-3
45670,oraec1946-3
52840,oraec1946-3
119050,oraec1946-3
400614,oraec1946-3
142140,oraec1946-3
119050,oraec1946-3
203,oraec1946-3
114740,oraec3306-3
64360,oraec3306-3
45670,oraec3306-3
52840,oraec3306-3
119050,oraec3306-3
400614,oraec3306-3
142140,oraec3306-3
119050,oraec3306-3
203,oraec3306-3
131900,oraec385-13
78870,oraec385-13
10110,oraec385-13
857574,oraec385-13
185420,oraec385-13
78870,oraec385-13
10110,oraec385-13
70150,oraec385-13
182150,oraec385-13
78870,oraec385-13
10110,oraec385-13
34360,oraec385-13
856215,oraec385-13
78870,oraec385-13
10110,oraec385-13
96600,oraec385-13
60920,oraec385-13
10110,oraec385-13
64360,oraec385-13
131180,oraec385-13
64360,oraec385-13
851596,oraec385-13
67770,oraec775-22
38530,oraec775-22
21930,oraec775-22
10110,oraec775-22
64360,oraec775-22
172700,oraec775-22
10110,oraec775-22
64360,oraec775-22
172700,oraec775-22
10110,oraec775-22
64360,oraec775-22
94920,oraec775-22
850009,oraec775-22
111230,oraec775-22
139380,oraec775-22
72650,oraec775-22
10110,oraec775-22
131900,oraec1135-13
78870,oraec1135-13
10110,oraec1135-13
857574,oraec1135-13
185420,oraec1135-13
78870,oraec1135-13
10110,oraec1135-13
70150,oraec1135-13
856215,oraec1135-13
78870,oraec1135-13
10110,oraec1135-13
96600,oraec1135-13
182150,oraec1135-13
78870,oraec1135-13
10110,oraec1135-13
34360,oraec1135-13
60920,oraec1135-13
10110,oraec1135-13
64360,oraec1135-13
131180,oraec1135-13
64360,oraec1135-13
851596,oraec1135-13
114740,oraec1875-3
64360,oraec1875-3
45670,oraec1875-3
52840,oraec1875-3
119050,oraec1875-3
400614,oraec1875-3
142140,oraec1875-3
119050,oraec1875-3
203,oraec1875-3
854559,oraec310-13
90260,oraec310-13
153620,oraec310-13
854577,oraec310-13
10050,oraec310-13
854559,oraec310-13
10120,oraec310-13
854591,oraec310-13
10120,oraec310-13
139870,oraec310-13
