id,sentence
141990,oraec3644-1
22160,oraec3644-1
121230,oraec3644-1
67940,oraec835-2
850787,oraec835-2
850903,oraec835-2
26870,oraec835-2
91900,oraec835-2
850787,oraec835-2
850937,oraec835-2
67940,oraec1270-2
850787,oraec1270-2
163760,oraec1270-2
850903,oraec1270-2
26870,oraec1270-2
91900,oraec1270-2
850787,oraec1270-2
850937,oraec1270-2
64360,oraec5473-4
850787,oraec5473-4
60220,oraec5473-4
71170,oraec5473-4
27940,oraec600-12
167790,oraec600-12
550180,oraec600-12
850787,oraec600-12
80890,oraec600-12
10050,oraec600-12
45640,oraec600-12
64360,oraec600-12
99060,oraec600-12
850787,oraec600-12
140260,oraec600-12
27940,oraec426-15
400854,oraec426-15
850787,oraec426-15
400419,oraec426-15
95620,oraec426-15
185810,oraec426-15
64360,oraec426-15
81660,oraec426-15
27940,oraec426-18
854519,oraec426-18
65370,oraec426-18
400652,oraec426-18
152670,oraec426-18
64360,oraec426-18
859731,oraec426-18
27940,oraec426-23
78140,oraec426-23
64360,oraec426-23
850787,oraec426-23
66620,oraec426-23
500142,oraec426-23
92560,oraec426-23
64360,oraec426-23
854540,oraec426-23
107000,oraec426-23
854555,oraec567-3
47280,oraec567-3
169310,oraec567-3
851711,oraec567-3
64750,oraec567-3
107520,oraec567-3
122080,oraec567-3
10100,oraec567-3
64360,oraec567-3
850787,oraec567-3
94060,oraec567-3
174090,oraec567-3
63460,oraec695-23
10030,oraec695-23
53890,oraec695-23
10100,oraec695-23
81660,oraec695-23
78870,oraec695-23
400419,oraec695-23
851961,oraec695-23
108590,oraec695-23
91900,oraec695-23
10030,oraec695-23
64360,oraec695-23
10050,oraec695-23
81660,oraec695-23
400016,oraec451-4
850787,oraec451-4
850787,oraec451-4
600425,oraec451-4
81950,oraec451-4
94700,oraec451-4
10050,oraec451-4
550034,oraec451-4
400692,oraec451-4
66750,oraec451-4
81950,oraec451-4
854561,oraec511-7
10030,oraec511-7
850007,oraec511-7
107520,oraec511-7
34360,oraec511-7
10030,oraec511-7
850800,oraec511-7
69040,oraec511-7
10050,oraec511-7
90280,oraec511-7
172360,oraec511-7
64360,oraec511-7
550034,oraec511-7
850787,oraec511-7
401136,oraec511-7
116790,oraec511-7
88040,oraec511-7
854591,oraec511-7
10050,oraec511-7
40111,oraec470-9
10030,oraec470-9
154340,oraec470-9
850800,oraec470-9
10050,oraec470-9
167210,oraec470-9
10030,oraec470-9
400045,oraec470-9
174090,oraec470-9
400209,oraec470-9
64360,oraec470-9
10050,oraec470-9
851711,oraec172-17
851446,oraec172-17
22160,oraec172-17
850814,oraec172-17
44150,oraec172-17
107520,oraec172-17
44750,oraec172-17
400033,oraec172-17
163760,oraec172-17
107520,oraec172-17
850787,oraec172-17
856143,oraec172-17
163760,oraec172-17
107520,oraec172-17
60780,oraec172-17
163760,oraec172-17
107520,oraec172-17
850942,oraec172-17
851711,oraec172-18
107,oraec172-18
850814,oraec172-18
850802,oraec172-18
168810,oraec172-18
110300,oraec172-18
850787,oraec172-18
850787,oraec172-18
856143,oraec172-18
26870,oraec172-18
91900,oraec172-18
854537,oraec172-18
851809,oraec118-15
26660,oraec118-15
850787,oraec118-15
48540,oraec118-15
850787,oraec118-15
44750,oraec118-15
73560,oraec118-15
167210,oraec118-22
26870,oraec118-22
137570,oraec118-22
64360,oraec118-22
850787,oraec118-22
48540,oraec118-22
850787,oraec118-22
44750,oraec118-22
73560,oraec118-22
91900,oraec118-22
113180,oraec118-22
850787,oraec118-22
856143,oraec118-22
850581,oraec118-22
850814,oraec118-22
854526,oraec118-22
115060,oraec118-22
550118,oraec118-22
167210,oraec118-22
26870,oraec118-22
137570,oraec118-22
64360,oraec118-22
113180,oraec118-22
850787,oraec118-22
48540,oraec118-22
850787,oraec118-22
44750,oraec118-22
73560,oraec118-22
91900,oraec118-22
850787,oraec118-22
856143,oraec118-22
850581,oraec118-22
850814,oraec118-22
854526,oraec118-22
115060,oraec118-22
550118,oraec118-22
26870,oraec118-24
91900,oraec118-24
850787,oraec118-24
48540,oraec118-24
850787,oraec118-24
44750,oraec118-24
73560,oraec118-24
64360,oraec118-24
113180,oraec118-24
850787,oraec118-24
856143,oraec118-24
850581,oraec118-24
850814,oraec118-24
854526,oraec118-24
115060,oraec118-24
550118,oraec118-24
26870,oraec118-24
91900,oraec118-24
113180,oraec118-24
850787,oraec118-24
48540,oraec118-24
850787,oraec118-24
44750,oraec118-24
73560,oraec118-24
64360,oraec118-24
850787,oraec118-24
856143,oraec118-24
850581,oraec118-24
850814,oraec118-24
854526,oraec118-24
115060,oraec118-24
550118,oraec118-24
40111,oraec118-31
78140,oraec118-31
91900,oraec118-31
10090,oraec118-31
64360,oraec118-31
850787,oraec118-31
48540,oraec118-31
850787,oraec118-31
44750,oraec118-31
73560,oraec118-31
64360,oraec118-31
851711,oraec118-31
10090,oraec118-31
64360,oraec118-31
107510,oraec118-31
850787,oraec118-31
851446,oraec118-31
860717,oraec118-31
41180,oraec118-31
91900,oraec118-31
10090,oraec118-31
64830,oraec118-31
850800,oraec118-31
185810,oraec118-31
21881,oraec118-31
290,oraec118-31
851449,oraec118-31
10030,oraec118-31
851446,oraec118-38
854608,oraec118-38
64750,oraec118-38
855699,oraec118-38
400202,oraec118-38
850787,oraec118-38
44750,oraec118-38
73560,oraec118-38
64360,oraec118-38
99060,oraec118-38
59920,oraec118-38
850800,oraec118-38
49,oraec118-38
147350,oraec118-38
78870,oraec118-38
850787,oraec118-38
856143,oraec118-38
851809,oraec118-40
64360,oraec118-40
137570,oraec118-40
78870,oraec118-40
850787,oraec118-40
856143,oraec118-40
64360,oraec118-40
99060,oraec118-40
59920,oraec118-40
26870,oraec118-41
134830,oraec118-41
64360,oraec118-41
850787,oraec118-41
856143,oraec118-41
48440,oraec118-43
92560,oraec118-43
850800,oraec118-43
185810,oraec118-43
117520,oraec118-43
91900,oraec118-43
10090,oraec118-43
64360,oraec118-43
850787,oraec118-43
856143,oraec118-43
21930,oraec118-48
33560,oraec118-48
851446,oraec118-48
860904,oraec118-48
550004,oraec118-48
89850,oraec118-48
64360,oraec118-48
93850,oraec118-48
850787,oraec118-48
851446,oraec118-48
450223,oraec118-48
851316,oraec118-48
450633,oraec118-48
550004,oraec118-48
850800,oraec118-48
851446,oraec118-48
860717,oraec118-48
108280,oraec118-48
851428,oraec118-48
91900,oraec118-48
850787,oraec118-48
856143,oraec118-48
851426,oraec118-49
850787,oraec118-49
856143,oraec118-49
851809,oraec118-49
10050,oraec118-49
91900,oraec118-49
10090,oraec118-49
64360,oraec118-49
89760,oraec118-49
91900,oraec118-49
98260,oraec118-49
61900,oraec50-161
150820,oraec50-161
75000,oraec50-161
21881,oraec21-212
74800,oraec21-212
46060,oraec21-212
854561,oraec21-212
45550,oraec21-212
10100,oraec21-212
107520,oraec21-347
854528,oraec21-347
184900,oraec21-347
64360,oraec21-347
112660,oraec21-373
116800,oraec21-373
850787,oraec21-373
854537,oraec21-373
59890,oraec21-373
400546,oraec21-373
41010,oraec21-373
131320,oraec9-6
124270,oraec9-6
64360,oraec9-6
850787,oraec9-6
450097,oraec9-6
131320,oraec888-2
850787,oraec888-2
124270,oraec888-2
64360,oraec888-2
850787,oraec888-2
450097,oraec888-2
130960,oraec273-16
136190,oraec273-16
91900,oraec273-16
54605,oraec273-16
52090,oraec273-23
10100,oraec273-23
91900,oraec273-23
851622,oraec273-23
115450,oraec273-23
163840,oraec273-23
89850,oraec273-23
64360,oraec273-23
54605,oraec273-23
21881,oraec1554-18
10050,oraec1554-18
52090,oraec1554-18
91900,oraec1554-18
54605,oraec1554-18
