id,sentence
851809,oraec5263-4
10030,oraec5263-4
850796,oraec5263-4
10110,oraec5263-4
125010,oraec2853-15
850787,oraec2853-15
77680,oraec2853-15
851526,oraec2853-15
94530,oraec2853-15
41310,oraec2853-15
64360,oraec2853-15
131460,oraec2853-15
34360,oraec2853-15
850787,oraec2853-15
400101,oraec1282-14
850787,oraec1282-14
54240,oraec1282-14
858535,oraec1282-14
64360,oraec1282-14
39850,oraec1282-14
131210,oraec1282-14
850787,oraec1282-14
400034,oraec1282-14
400038,oraec1282-14
186050,oraec323-8
26660,oraec323-8
550343,oraec323-8
860297,oraec323-8
703040,oraec323-8
66750,oraec323-8
858535,oraec323-8
850794,oraec323-8
96600,oraec323-8
850787,oraec323-8
88040,oraec323-8
107500,oraec323-8
400427,oraec323-8
