id,sentence
49461,oraec3710-1
800001,oraec3710-1
67780,oraec3710-1
78870,oraec3710-1
10110,oraec3710-1
28410,oraec3710-1
115110,oraec3710-1
10050,oraec3710-1
127770,oraec3710-1
49461,oraec12586-1
800001,oraec12586-1
67780,oraec12586-1
78870,oraec12586-1
10110,oraec12586-1
28410,oraec12586-1
115110,oraec12586-1
10050,oraec12586-1
127770,oraec12586-1
851426,oraec717-7
21930,oraec717-7
10120,oraec717-7
91900,oraec717-7
450656,oraec717-7
64360,oraec717-7
178320,oraec717-7
854342,oraec717-7
10050,oraec717-7
600041,oraec717-7
150,oraec717-7
107500,oraec717-7
91900,oraec717-7
10120,oraec717-7
854530,oraec717-7
10050,oraec717-7
175410,oraec717-7
24640,oraec717-7
26870,oraec2177-5
400313,oraec2177-5
59920,oraec2177-5
143980,oraec2177-5
59920,oraec2177-5
850787,oraec2177-5
850316,oraec2177-5
146400,oraec2177-5
28410,oraec2177-5
64360,oraec2177-5
10050,oraec2177-5
91900,oraec2177-5
183430,oraec2177-5
148520,oraec2177-5
10050,oraec8116-4
600041,oraec8116-4
150,oraec8116-4
107500,oraec8116-4
91900,oraec8116-4
10120,oraec8116-4
49461,oraec12272-2
400313,oraec12272-2
67780,oraec12272-2
78870,oraec12272-2
10110,oraec12272-2
28410,oraec12272-2
115110,oraec12272-2
10050,oraec12272-2
127770,oraec12272-2
67780,oraec12784-2
28410,oraec12784-2
10050,oraec12784-2
21881,oraec1663-9
400313,oraec1663-9
400330,oraec1663-9
850794,oraec1663-9
143980,oraec1663-9
59920,oraec1663-9
850787,oraec1663-9
32930,oraec1663-9
146400,oraec1663-9
28410,oraec1663-9
24640,oraec1663-9
91900,oraec1663-9
183430,oraec1663-9
148520,oraec1663-9
49461,oraec3782-2
702960,oraec3782-2
67780,oraec3782-2
78870,oraec3782-2
10110,oraec3782-2
28410,oraec3782-2
115110,oraec3782-2
10050,oraec3782-2
127770,oraec3782-2
67780,oraec5328-2
28410,oraec5328-2
10050,oraec5328-2
67780,oraec5329-2
28410,oraec5329-2
10050,oraec5329-2
49461,oraec12355-2
702960,oraec12355-2
67780,oraec12355-2
78870,oraec12355-2
10110,oraec12355-2
28410,oraec12355-2
115110,oraec12355-2
10050,oraec12355-2
127770,oraec12355-2
159380,oraec130-27
159380,oraec224-26
