id,sentence
851679,oraec1240-40
10030,oraec1240-40
64360,oraec1240-40
185290,oraec1979-10
25400,oraec1979-10
10100,oraec1979-10
64360,oraec1979-10
45540,oraec1979-10
170301,oraec1979-10
850787,oraec1979-10
119050,oraec1979-10
116940,oraec1979-10
850800,oraec1979-10
500167,oraec1979-10
500033,oraec1979-10
10100,oraec1979-10
851679,oraec2412-16
10030,oraec2412-16
64360,oraec2412-16
854638,oraec129-13
10110,oraec129-13
64360,oraec129-13
111260,oraec129-13
850796,oraec129-13
79020,oraec129-13
142720,oraec129-13
97420,oraec101-192
64360,oraec101-192
150140,oraec101-192
27180,oraec101-192
10090,oraec101-192
64360,oraec101-192
21780,oraec101-192
21881,oraec101-192
127650,oraec101-192
850787,oraec101-192
60220,oraec101-192
10090,oraec101-192
64360,oraec101-192
55080,oraec220-218
10030,oraec220-218
64360,oraec220-218
850796,oraec220-218
90260,oraec220-218
851522,oraec220-218
25130,oraec220-218
20120,oraec220-218
850787,oraec220-218
69000,oraec220-218
851711,oraec220-220
10110,oraec220-220
851679,oraec220-220
10030,oraec220-220
64360,oraec220-220
69000,oraec220-220
130360,oraec220-220
64360,oraec220-220
850796,oraec220-220
851809,oraec220-220
10110,oraec220-220
78870,oraec220-220
90260,oraec220-220
851522,oraec220-220
450158,oraec220-220
21930,oraec220-220
78870,oraec220-220
10050,oraec220-220
102190,oraec220-220
858535,oraec220-220
78870,oraec220-220
10050,oraec220-220
134140,oraec220-220
96610,oraec220-220
78870,oraec220-220
10050,oraec220-220
43700,oraec220-220
851711,oraec220-220
67960,oraec220-220
78870,oraec220-220
90260,oraec220-220
64360,oraec220-220
61140,oraec220-220
10050,oraec220-220
851887,oraec220-230
10050,oraec220-230
91900,oraec220-230
44780,oraec220-230
170301,oraec220-230
850787,oraec220-230
124280,oraec220-230
182390,oraec220-230
171450,oraec220-230
91900,oraec220-230
66270,oraec220-230
10050,oraec220-230
64360,oraec220-230
46420,oraec220-230
10050,oraec220-230
850787,oraec220-230
147260,oraec220-230
113750,oraec220-230
90260,oraec220-231
25130,oraec220-231
124280,oraec220-231
182390,oraec220-231
171450,oraec220-231
46060,oraec220-231
78870,oraec220-231
10030,oraec220-231
71840,oraec220-231
10130,oraec220-231
111230,oraec220-234
10030,oraec220-234
64360,oraec220-234
64360,oraec21-49
100280,oraec21-49
858535,oraec21-50
31130,oraec21-50
44540,oraec21-50
64360,oraec21-50
45640,oraec21-388
180600,oraec21-388
180220,oraec21-388
107520,oraec21-388
72540,oraec21-388
850787,oraec21-388
851622,oraec33-19
113020,oraec33-19
854561,oraec33-19
69040,oraec33-19
10050,oraec33-19
854561,oraec33-19
113020,oraec33-19
850800,oraec33-19
852471,oraec33-19
97200,oraec33-19
851446,oraec33-19
155760,oraec33-19
850787,oraec33-19
851622,oraec33-19
58710,oraec33-19
850800,oraec33-19
852471,oraec33-19
850787,oraec33-19
851446,oraec33-19
854573,oraec33-19
850831,oraec33-19
852471,oraec33-19
131180,oraec33-19
89850,oraec33-19
64360,oraec33-19
851622,oraec33-19
58710,oraec33-19
850831,oraec33-19
850831,oraec33-19
132440,oraec33-19
10030,oraec33-19
91900,oraec33-19
130010,oraec33-19
852471,oraec33-19
78030,oraec33-19
89850,oraec33-19
850831,oraec33-19
60920,oraec33-19
10050,oraec33-19
94160,oraec99-59
81660,oraec99-59
22930,oraec99-59
64360,oraec99-59
129310,oraec99-59
91900,oraec99-59
854522,oraec294-16
107510,oraec294-16
10110,oraec294-16
500006,oraec294-16
74950,oraec294-16
854573,oraec294-16
81660,oraec294-16
854582,oraec722-12
10030,oraec722-12
78870,oraec722-12
10110,oraec722-12
91350,oraec722-12
850796,oraec722-12
854530,oraec722-12
102190,oraec722-12
64360,oraec722-12
172700,oraec722-12
850787,oraec722-12
216,oraec722-12
33560,oraec722-12
10050,oraec722-12
20120,oraec722-12
851809,oraec35-11
146340,oraec35-11
44020,oraec35-11
88040,oraec35-11
107520,oraec35-11
141250,oraec35-11
851711,oraec343-79
10100,oraec343-79
851887,oraec343-79
49461,oraec343-79
64360,oraec343-79
134820,oraec384-73
10110,oraec384-73
44000,oraec384-73
78870,oraec384-73
97420,oraec384-73
64360,oraec384-73
150140,oraec384-73
27180,oraec384-73
851173,oraec384-73
64360,oraec384-73
21780,oraec384-73
38530,oraec384-73
46050,oraec384-73
127650,oraec384-73
60220,oraec384-73
10050,oraec384-73
64360,oraec384-73
851679,oraec2052-13
10050,oraec2052-13
64360,oraec2052-13
30740,oraec5-220
854578,oraec5-220
10110,oraec5-220
26870,oraec5-220
10050,oraec5-220
78870,oraec5-220
10030,oraec5-220
48130,oraec5-220
10030,oraec5-220
91900,oraec5-220
28290,oraec5-220
78870,oraec5-220
851446,oraec5-220
77690,oraec5-220
150740,oraec5-220
10030,oraec5-220
64360,oraec5-220
102400,oraec5-220
102410,oraec5-261
871421,oraec5-261
500024,oraec5-261
82260,oraec5-261
185810,oraec5-261
10090,oraec5-261
550021,oraec5-261
10030,oraec5-261
81650,oraec5-261
851809,oraec5-261
854513,oraec5-261
64360,oraec5-261
94180,oraec5-261
78870,oraec5-261
10110,oraec5-261
90260,oraec5-261
174240,oraec5-261
851519,oraec161-109
851517,oraec161-109
850787,oraec161-109
58710,oraec161-109
134820,oraec213-114
44000,oraec213-114
78870,oraec213-114
97420,oraec213-114
10050,oraec213-114
64360,oraec213-114
150140,oraec213-114
27180,oraec213-114
10050,oraec213-114
64360,oraec213-114
21780,oraec213-114
38530,oraec213-114
127650,oraec213-114
10050,oraec213-114
64360,oraec213-114
20030,oraec508-33
97350,oraec508-33
111230,oraec508-33
170301,oraec508-33
47271,oraec508-33
450158,oraec508-33
22030,oraec508-33
851679,oraec508-33
64360,oraec508-33
69000,oraec508-33
25130,oraec508-33
10090,oraec508-33
78870,oraec508-33
47290,oraec508-33
138740,oraec508-33
10090,oraec508-33
78870,oraec508-33
34770,oraec508-33
850787,oraec508-33
154080,oraec508-33
10090,oraec508-33
159010,oraec508-33
850787,oraec508-33
98470,oraec508-33
10090,oraec508-33
21881,oraec759-23
96011,oraec759-23
10050,oraec759-23
64360,oraec759-23
854557,oraec759-23
114100,oraec759-23
73570,oraec759-23
10050,oraec759-23
64360,oraec759-23
92640,oraec759-23
55110,oraec759-23
146360,oraec759-23
400015,oraec759-23
64360,oraec759-23
10050,oraec759-23
64360,oraec759-23
174480,oraec759-23
64360,oraec759-23
123230,oraec759-23
20030,oraec825-3
66940,oraec825-3
64360,oraec825-3
107510,oraec825-3
10050,oraec825-3
142400,oraec825-3
854318,oraec825-3
74750,oraec825-3
854318,oraec825-3
32820,oraec825-3
500002,oraec825-3
32820,oraec825-3
10100,oraec825-3
853529,oraec825-3
40570,oraec825-3
65370,oraec825-3
851961,oraec825-3
101400,oraec825-3
10130,oraec825-3
44000,oraec825-3
500002,oraec825-3
47190,oraec825-3
21190,oraec825-3
10130,oraec825-3
170301,oraec825-3
92560,oraec1554-1
850787,oraec1554-1
854513,oraec1554-1
854578,oraec1554-1
851711,oraec1554-1
173320,oraec1554-1
10090,oraec1554-1
91900,oraec1554-1
139340,oraec1554-1
122220,oraec1554-1
91900,oraec1554-1
128840,oraec1554-1
10100,oraec1554-1
851887,oraec1671-65
10050,oraec1671-65
91900,oraec1671-65
44750,oraec1671-65
170301,oraec1671-65
850787,oraec1671-65
124280,oraec1671-65
91900,oraec1671-65
182390,oraec1671-65
171450,oraec1671-65
46710,oraec1671-65
83140,oraec1671-65
854532,oraec1671-65
183850,oraec1671-65
854581,oraec1671-65
34750,oraec1671-65
170480,oraec1671-65
90260,oraec1671-65
25130,oraec1671-65
124280,oraec1671-65
851679,oraec2483-16
10050,oraec2483-16
64360,oraec2483-16
851679,oraec2483-33
10050,oraec2483-33
64360,oraec2483-33
137850,oraec127-31
10110,oraec127-31
400960,oraec127-31
854560,oraec127-31
10110,oraec127-31
400960,oraec127-31
38390,oraec127-31
10110,oraec127-31
400960,oraec127-31
91900,oraec127-31
10050,oraec127-31
851809,oraec127-31
10100,oraec127-31
850796,oraec127-31
855595,oraec127-31
60920,oraec127-31
64360,oraec127-31
92560,oraec61-35
41180,oraec61-35
92430,oraec61-35
71840,oraec61-35
186050,oraec61-35
21930,oraec61-35
10030,oraec61-35
850795,oraec61-35
10110,oraec61-35
500006,oraec61-35
21930,oraec61-35
10030,oraec61-35
850795,oraec61-35
10110,oraec61-35
92560,oraec61-38
21550,oraec61-38
51900,oraec61-38
64360,oraec61-38
186050,oraec61-38
854522,oraec61-38
107510,oraec61-38
10110,oraec61-38
81240,oraec61-38
500006,oraec61-38
450158,oraec61-38
851961,oraec61-38
156150,oraec61-38
73740,oraec61-38
64360,oraec61-38
854573,oraec61-38
850794,oraec61-38
10030,oraec61-38
21930,oraec61-38
10030,oraec61-38
850795,oraec61-38
10110,oraec61-38
24640,oraec61-38
21550,oraec61-38
51900,oraec61-38
78870,oraec61-38
132180,oraec61-38
854666,oraec61-38
92560,oraec61-38
21550,oraec61-38
51900,oraec61-38
64360,oraec61-38
81240,oraec61-38
186050,oraec61-38
854522,oraec61-38
107510,oraec61-38
10110,oraec61-38
500006,oraec61-38
450158,oraec61-38
851961,oraec61-38
156150,oraec61-38
73740,oraec61-38
64360,oraec61-38
854573,oraec61-38
850794,oraec61-38
10030,oraec61-38
21930,oraec61-38
10030,oraec61-38
850795,oraec61-38
10110,oraec61-38
24640,oraec61-38
21550,oraec61-38
51900,oraec61-38
78870,oraec61-38
132180,oraec61-38
854666,oraec61-38
854522,oraec61-41
107510,oraec61-41
10110,oraec61-41
64360,oraec61-41
94700,oraec61-41
10110,oraec61-41
850787,oraec61-41
81240,oraec61-41
854522,oraec61-41
107510,oraec61-41
10110,oraec61-41
81240,oraec61-41
64360,oraec61-41
94700,oraec61-41
10110,oraec61-41
850787,oraec61-41
92560,oraec96-22
850787,oraec96-22
41180,oraec96-22
91900,oraec96-22
131200,oraec96-22
850787,oraec96-22
600235,oraec96-22
186050,oraec96-22
44430,oraec96-22
10030,oraec96-22
64360,oraec96-22
102190,oraec96-22
60920,oraec96-22
10030,oraec96-22
64360,oraec96-22
150150,oraec96-22
10050,oraec96-22
44430,oraec96-22
10030,oraec96-22
850787,oraec96-22
854573,oraec96-22
59790,oraec96-22
92560,oraec96-59
850787,oraec96-59
41180,oraec96-59
92430,oraec96-59
71840,oraec96-59
186050,oraec96-59
21930,oraec96-59
10030,oraec96-59
850795,oraec96-59
10110,oraec96-59
500006,oraec96-59
21930,oraec96-59
10030,oraec96-59
850795,oraec96-59
10110,oraec96-59
92560,oraec96-62
850787,oraec96-62
21550,oraec96-62
51900,oraec96-62
64360,oraec96-62
186050,oraec96-62
854522,oraec96-62
107510,oraec96-62
10110,oraec96-62
81240,oraec96-62
500006,oraec96-62
450158,oraec96-62
851961,oraec96-62
156150,oraec96-62
73740,oraec96-62
64360,oraec96-62
854573,oraec96-62
850794,oraec96-62
10030,oraec96-62
21930,oraec96-62
10030,oraec96-62
850795,oraec96-62
10110,oraec96-62
24640,oraec96-62
21550,oraec96-62
51900,oraec96-62
78870,oraec96-62
132180,oraec96-62
854666,oraec96-62
92560,oraec96-62
850787,oraec96-62
21550,oraec96-62
51900,oraec96-62
64360,oraec96-62
81240,oraec96-62
186050,oraec96-62
854522,oraec96-62
107510,oraec96-62
10110,oraec96-62
500006,oraec96-62
450158,oraec96-62
851961,oraec96-62
156150,oraec96-62
73740,oraec96-62
64360,oraec96-62
854573,oraec96-62
850794,oraec96-62
10030,oraec96-62
21930,oraec96-62
10030,oraec96-62
850795,oraec96-62
10110,oraec96-62
24640,oraec96-62
21550,oraec96-62
51900,oraec96-62
78870,oraec96-62
132180,oraec96-62
854666,oraec96-62
854522,oraec96-65
107510,oraec96-65
10110,oraec96-65
64360,oraec96-65
94700,oraec96-65
10110,oraec96-65
850787,oraec96-65
81240,oraec96-65
854522,oraec96-65
107510,oraec96-65
10110,oraec96-65
81240,oraec96-65
64360,oraec96-65
94700,oraec96-65
10110,oraec96-65
850787,oraec96-65
851961,oraec577-4
97350,oraec577-4
30750,oraec577-4
81660,oraec577-4
122080,oraec577-4
10030,oraec577-4
45680,oraec577-4
168810,oraec577-4
134140,oraec577-4
91900,oraec577-4
164380,oraec577-4
99060,oraec577-4
850814,oraec577-4
91900,oraec577-4
104560,oraec577-4
90260,oraec577-4
450158,oraec577-4
64360,oraec577-4
44540,oraec577-4
111230,oraec577-4
10050,oraec577-4
854540,oraec577-4
10050,oraec577-4
47271,oraec577-4
64360,oraec577-4
500066,oraec577-4
64360,oraec577-4
134780,oraec577-4
500948,oraec577-4
100020,oraec577-4
