id,sentence
850554,oraec4711-1
185810,oraec565-4
59920,oraec565-4
600357,oraec565-4
851809,oraec565-4
129490,oraec565-4
32820,oraec565-4
10050,oraec565-4
64360,oraec565-4
55110,oraec565-4
81660,oraec565-4
851427,oraec565-8
83790,oraec565-8
26870,oraec565-8
10050,oraec565-8
29550,oraec565-8
850814,oraec565-8
185810,oraec565-8
78030,oraec565-8
172360,oraec565-8
851526,oraec565-8
10100,oraec565-8
850806,oraec565-8
69590,oraec565-8
30750,oraec565-8
81660,oraec565-8
64360,oraec565-8
10050,oraec565-8
850787,oraec565-8
400067,oraec565-8
59920,oraec565-8
69590,oraec565-8
64360,oraec565-8
125510,oraec565-8
10050,oraec565-8
400432,oraec565-8
400011,oraec565-8
32820,oraec1434-7
10050,oraec1434-7
72470,oraec1434-7
10050,oraec1434-7
860717,oraec1220-4
400175,oraec1220-4
851809,oraec1220-4
44460,oraec1220-4
709876,oraec1220-4
