id,sentence
120190,oraec1899-6
95940,oraec1899-6
854577,oraec1899-6
84010,oraec1899-6
10050,oraec1899-6
154340,oraec215-147
107520,oraec215-147
851623,oraec215-147
851427,oraec59-13
851455,oraec59-13
851809,oraec59-13
10050,oraec59-13
52090,oraec59-13
600030,oraec59-13
10050,oraec59-13
851809,oraec59-13
450158,oraec59-13
64360,oraec59-13
5,oraec59-13
450158,oraec59-13
851809,oraec59-13
78870,oraec59-13
10110,oraec59-13
78870,oraec59-13
10050,oraec59-13
851446,oraec59-13
151000,oraec59-13
850787,oraec59-13
49460,oraec59-13
851622,oraec59-13
850569,oraec59-13
851446,oraec59-13
21970,oraec59-13
89100,oraec59-13
851446,oraec59-13
100310,oraec59-13
326,oraec59-13
851446,oraec59-13
22030,oraec59-13
854577,oraec59-13
10050,oraec59-13
450097,oraec59-13
81660,oraec59-13
850787,oraec59-13
140980,oraec59-13
69320,oraec59-13
21881,oraec296-131
851622,oraec296-131
107520,oraec296-131
851679,oraec296-131
64360,oraec296-131
854529,oraec296-131
10050,oraec296-131
854495,oraec9-366
10110,oraec9-366
50310,oraec9-366
172530,oraec9-366
10110,oraec9-366
851182,oraec9-366
600056,oraec9-366
150740,oraec198-23
107520,oraec198-23
107240,oraec198-23
10030,oraec198-23
53990,oraec198-23
10030,oraec198-23
851685,oraec198-23
10030,oraec198-23
100400,oraec198-23
10030,oraec198-23
155000,oraec198-23
78870,oraec198-23
10030,oraec198-23
58870,oraec354-15
55500,oraec354-15
851209,oraec354-15
107520,oraec354-15
851711,oraec354-15
21930,oraec354-15
78870,oraec354-15
10070,oraec354-15
851622,oraec354-15
64360,oraec354-15
99060,oraec354-15
64360,oraec354-15
167920,oraec354-15
21881,oraec354-15
120010,oraec354-15
42370,oraec354-15
64360,oraec354-15
76230,oraec354-15
850787,oraec354-15
80890,oraec354-15
10070,oraec354-15
851706,oraec354-26
93540,oraec354-26
851182,oraec354-26
107520,oraec354-26
851622,oraec354-26
106050,oraec354-26
850787,oraec354-26
178280,oraec354-26
89850,oraec354-26
64360,oraec354-26
851446,oraec354-26
45170,oraec354-26
850787,oraec354-26
80890,oraec354-26
58870,oraec354-26
55500,oraec354-26
851209,oraec354-26
107520,oraec354-26
851711,oraec354-26
21930,oraec354-26
78870,oraec354-26
10030,oraec354-26
851622,oraec354-26
64360,oraec354-26
99060,oraec354-26
64360,oraec354-26
167920,oraec354-26
21881,oraec354-26
120010,oraec354-26
42370,oraec354-26
64360,oraec354-26
76230,oraec354-26
850787,oraec354-26
80890,oraec354-26
10050,oraec354-26
55130,oraec337-11
21930,oraec337-11
78870,oraec337-11
10030,oraec337-11
64360,oraec337-11
23290,oraec337-11
10030,oraec337-11
64360,oraec337-11
99060,oraec337-11
55150,oraec325-7
78870,oraec325-7
10110,oraec325-7
35760,oraec325-7
851961,oraec454-4
10030,oraec454-4
107520,oraec454-4
253,oraec454-4
10110,oraec454-4
81660,oraec454-4
