id,sentence
44830,oraec2007-8
103710,oraec2007-8
143330,oraec2007-8
34360,oraec2007-8
143330,oraec2007-8
112300,oraec2007-8
34360,oraec2007-8
177710,oraec2007-8
34360,oraec2007-8
183020,oraec10621-4
145490,oraec10621-4
850814,oraec10621-4
177710,oraec10621-4
850814,oraec10621-4
29740,oraec10621-4
850814,oraec10621-4
29740,oraec10621-4
36920,oraec10621-4
850814,oraec10621-4
29740,oraec10621-4
24760,oraec10621-4
850814,oraec10621-4
29740,oraec10621-4
136330,oraec10621-4
850814,oraec10621-4
29740,oraec10621-4
101480,oraec10621-4
850814,oraec10621-4
103710,oraec10621-4
850814,oraec10621-4
118020,oraec10621-4
850814,oraec10621-4
32150,oraec10621-4
850814,oraec10621-4
143330,oraec10621-4
112300,oraec10621-4
850814,oraec10621-4
143330,oraec10621-4
850814,oraec10621-4
129420,oraec10621-4
41620,oraec10621-4
850814,oraec10621-4
32830,oraec10621-4
41620,oraec10621-4
850814,oraec10621-4
53440,oraec10621-4
850814,oraec10621-4
82810,oraec10621-4
850814,oraec10621-4
450605,oraec10621-4
850814,oraec10621-4
44830,oraec10621-4
850814,oraec10621-4
30750,oraec10621-4
81660,oraec10621-4
400993,oraec10621-4
850814,oraec10621-4
95030,oraec10621-4
81660,oraec10621-4
850814,oraec10621-4
107190,oraec10621-4
850814,oraec10621-4
168330,oraec10621-4
850814,oraec10621-4
100310,oraec10621-4
51920,oraec10621-4
850814,oraec10621-4
148170,oraec10621-4
850814,oraec10621-4
138670,oraec3766-1
100440,oraec3766-1
43910,oraec3766-1
76190,oraec3766-1
29740,oraec3766-1
36830,oraec3766-1
450605,oraec3766-1
177710,oraec3766-1
82810,oraec3766-1
138720,oraec3766-1
116430,oraec3766-1
22360,oraec3766-1
132820,oraec3766-1
112070,oraec3766-1
62200,oraec3766-1
41620,oraec3766-1
129420,oraec3766-1
152490,oraec3766-1
179050,oraec3766-1
169210,oraec3766-1
168330,oraec3766-1
143330,oraec3766-1
112300,oraec3766-1
143330,oraec3766-1
20190,oraec3766-1
185590,oraec3766-1
20190,oraec3766-1
103710,oraec3766-1
142010,oraec3766-1
185590,oraec5637-5
34370,oraec5637-5
850814,oraec5637-5
110300,oraec5637-5
34370,oraec5637-5
850814,oraec5637-5
29740,oraec5637-5
34370,oraec5637-5
850814,oraec5637-5
32150,oraec5637-5
34370,oraec5637-5
850814,oraec5637-5
143330,oraec5637-5
112300,oraec5637-5
34370,oraec5637-5
850814,oraec5637-5
143330,oraec5637-5
34370,oraec5637-5
850814,oraec5637-5
41620,oraec5637-5
129420,oraec5637-5
34370,oraec5637-5
850814,oraec5637-5
41620,oraec5637-5
32830,oraec5637-5
34370,oraec5637-5
850814,oraec5637-5
82810,oraec5637-5
34370,oraec5637-5
850814,oraec5637-5
450605,oraec5637-5
34370,oraec5637-5
850814,oraec5637-5
30750,oraec5637-5
81660,oraec5637-5
400993,oraec5637-5
95030,oraec5637-5
