id,sentence
550034,oraec818-7
550046,oraec818-7
10030,oraec818-7
46420,oraec818-7
10030,oraec818-7
124600,oraec48-114
64360,oraec48-114
116910,oraec48-114
90260,oraec48-114
89850,oraec48-114
55130,oraec48-114
112301,oraec48-114
107510,oraec48-114
10030,oraec48-114
78870,oraec48-114
109250,oraec48-114
64371,oraec48-114
10100,oraec48-114
42110,oraec1147-22
851446,oraec1147-22
185810,oraec1147-22
78870,oraec1147-22
10050,oraec1147-22
854577,oraec1147-22
91900,oraec1147-22
92560,oraec1147-22
600321,oraec1475-1
34750,oraec1475-1
23290,oraec1475-1
10110,oraec1475-1
109620,oraec188-22
62900,oraec188-22
28250,oraec188-22
10110,oraec188-22
90120,oraec188-22
450158,oraec210-76
858535,oraec210-76
78870,oraec210-76
10030,oraec210-76
550034,oraec210-102
851426,oraec210-102
29300,oraec210-102
95620,oraec283-21
64360,oraec283-21
113560,oraec283-21
27530,oraec283-21
136260,oraec283-21
95620,oraec866-14
23290,oraec866-14
850787,oraec866-14
136260,oraec866-14
550021,oraec866-14
10050,oraec866-14
854578,oraec866-14
42550,oraec866-14
91900,oraec866-14
136260,oraec866-14
167900,oraec866-14
91410,oraec62-112
120010,oraec62-112
850787,oraec62-112
851446,oraec62-112
120250,oraec62-112
850787,oraec62-112
160940,oraec62-112
400873,oraec62-112
167900,oraec62-112
42110,oraec74-133
851446,oraec74-133
600034,oraec74-133
851809,oraec74-133
129490,oraec74-133
38530,oraec1959-9
10030,oraec1959-9
851679,oraec1959-9
10030,oraec1959-9
64360,oraec1959-9
168810,oraec1959-9
144010,oraec1959-9
70011,oraec1959-9
