id,sentence
21930,oraec35-39
10070,oraec35-39
850795,oraec35-39
10110,oraec35-39
857564,oraec35-39
857565,oraec35-39
853477,oraec35-39
38530,oraec35-39
850787,oraec35-39
854573,oraec35-39
851525,oraec35-39
10050,oraec35-39
858239,oraec35-39
857557,oraec35-39
857560,oraec35-39
78870,oraec35-39
106750,oraec35-39
142050,oraec35-39
95150,oraec35-39
857561,oraec35-39
74950,oraec35-39
95820,oraec35-39
851711,oraec35-39
174480,oraec35-39
91900,oraec35-39
858240,oraec35-39
128910,oraec35-39
62500,oraec35-39
854578,oraec35-39
49200,oraec35-39
850787,oraec35-39
58710,oraec35-39
126360,oraec35-39
850787,oraec35-39
854573,oraec35-39
129340,oraec35-39
400868,oraec35-39
81650,oraec35-39
162890,oraec35-39
41010,oraec35-39
43200,oraec35-39
