id,sentence
24830,oraec9-30
10050,oraec9-30
850796,oraec9-30
107520,oraec9-30
23290,oraec9-30
850787,oraec9-30
163840,oraec9-30
126200,oraec62-29
10050,oraec62-29
64360,oraec62-29
550046,oraec62-29
10110,oraec62-29
72650,oraec62-29
88060,oraec62-29
400038,oraec62-29
859330,oraec62-29
139920,oraec62-29
850796,oraec62-29
167900,oraec62-29
133290,oraec384-13
124220,oraec384-13
25130,oraec384-13
53700,oraec384-13
94700,oraec384-13
10030,oraec384-13
73850,oraec2-303
10090,oraec2-303
857706,oraec2-303
850787,oraec2-303
84560,oraec2-303
88270,oraec2-303
52800,oraec2-303
64360,oraec2-303
87250,oraec2-303
74700,oraec14-53
184040,oraec14-53
850814,oraec14-53
850814,oraec14-53
136240,oraec14-53
152600,oraec14-53
26660,oraec14-53
88040,oraec14-53
854577,oraec14-53
10100,oraec14-53
