id,sentence
850115,oraec3415-1
95750,oraec3415-1
704556,oraec3415-1
94780,oraec3415-1
10090,oraec3415-1
94780,oraec3415-1
704576,oraec3415-1
95750,oraec4555-1
136260,oraec4555-1
10050,oraec4555-1
702311,oraec4555-1
850599,oraec4885-1
104730,oraec4885-1
10050,oraec4885-1
550321,oraec4885-1
10050,oraec4885-1
704556,oraec4885-1
94780,oraec4885-1
10090,oraec4885-1
94780,oraec4885-1
704576,oraec4885-1
104730,oraec8197-1
10050,oraec8197-1
550321,oraec8197-1
10050,oraec8197-1
95750,oraec8197-1
704556,oraec8197-1
94780,oraec8197-1
10090,oraec8197-1
94780,oraec8197-1
704576,oraec8197-1
