id,sentence
78870,oraec2979-35
850039,oraec2979-35
400979,oraec2979-35
850039,oraec4750-2
850567,oraec4750-2
25100,oraec6926-2
850039,oraec6926-2
400979,oraec6926-2
48190,oraec6926-2
850039,oraec6928-1
400979,oraec6928-1
25100,oraec6928-1
850238,oraec9227-1
78870,oraec9227-1
850039,oraec9227-1
400979,oraec9227-1
21930,oraec11400-2
400458,oraec11400-2
91900,oraec11400-2
26180,oraec11400-2
550034,oraec11400-2
91900,oraec11400-2
31010,oraec11400-2
850787,oraec11400-2
500066,oraec11400-2
124780,oraec11400-2
850381,oraec6927-1
