id,sentence
851711,oraec26-20
10100,oraec26-20
78870,oraec26-20
10110,oraec26-20
78030,oraec26-20
64360,oraec26-20
851446,oraec26-20
99060,oraec26-20
64360,oraec26-20
185810,oraec26-20
400015,oraec26-20
21881,oraec26-20
10050,oraec26-20
107520,oraec26-20
854500,oraec26-20
64360,oraec26-20
185810,oraec26-20
851446,oraec26-20
874928,oraec26-20
116761,oraec26-20
854500,oraec26-20
10050,oraec26-20
64360,oraec26-20
185810,oraec26-20
854836,oraec26-20
64360,oraec26-20
185810,oraec26-20
850830,oraec26-20
64360,oraec26-20
185810,oraec26-20
89850,oraec26-20
64360,oraec26-20
100310,oraec26-20
500879,oraec26-20
33030,oraec26-20
854551,oraec26-20
500053,oraec26-141
21780,oraec26-141
64360,oraec26-141
185810,oraec26-141
26060,oraec26-141
26120,oraec26-141
64360,oraec26-141
185810,oraec26-141
850830,oraec26-141
64830,oraec26-143
64360,oraec26-143
185810,oraec26-143
26060,oraec26-143
874937,oraec26-143
874940,oraec26-143
95190,oraec26-143
850814,oraec26-143
850787,oraec26-143
90260,oraec26-143
874949,oraec26-143
107500,oraec26-143
851711,oraec33-47
10100,oraec33-47
78870,oraec33-47
10110,oraec33-47
78030,oraec33-47
64360,oraec33-47
851446,oraec33-47
99060,oraec33-47
64360,oraec33-47
185810,oraec33-47
400015,oraec33-47
21881,oraec33-47
10050,oraec33-47
107520,oraec33-47
854500,oraec33-47
64360,oraec33-47
185810,oraec33-47
851446,oraec33-47
874928,oraec33-47
116761,oraec33-47
854500,oraec33-47
64360,oraec33-47
185810,oraec33-47
854836,oraec33-47
64360,oraec33-47
185810,oraec33-47
64360,oraec33-47
100310,oraec33-47
500879,oraec33-47
33030,oraec33-47
850831,oraec33-47
