id,sentence
52870,oraec2007-9
154790,oraec2007-9
67380,oraec2007-9
23340,oraec2007-9
48090,oraec2007-9
133990,oraec2406-4
171640,oraec2406-4
157050,oraec2406-4
171640,oraec2406-4
30750,oraec2406-4
81660,oraec2406-4
171640,oraec2406-4
133990,oraec2406-4
157050,oraec2406-4
171640,oraec2406-4
30750,oraec2406-4
81660,oraec2406-4
171640,oraec2406-4
133990,oraec2406-4
171640,oraec2406-4
157050,oraec2406-4
30750,oraec2406-4
81660,oraec2406-4
23780,oraec2814-3
171640,oraec2814-3
154840,oraec2814-3
98700,oraec2814-3
850794,oraec2814-3
138670,oraec2814-3
183120,oraec2814-3
850814,oraec2814-3
171640,oraec2814-3
23780,oraec2814-3
154840,oraec2814-3
98700,oraec2814-3
850794,oraec2814-3
138670,oraec2814-3
183120,oraec2814-3
850814,oraec2814-3
149100,oraec5824-1
110870,oraec5824-2
39010,oraec5824-3
133990,oraec5824-4
42230,oraec5824-5
133990,oraec286-2
850833,oraec286-3
47350,oraec286-5
450468,oraec286-5
176680,oraec286-6
132080,oraec286-6
53720,oraec286-7
176680,oraec286-7
81290,oraec286-7
176680,oraec286-9
450173,oraec286-9
176680,oraec286-10
850833,oraec286-10
74000,oraec286-10
176680,oraec286-11
121270,oraec286-11
147840,oraec286-13
23920,oraec286-14
450469,oraec286-15
57590,oraec286-16
149990,oraec286-17
64250,oraec286-18
176680,oraec286-19
850833,oraec286-19
97910,oraec286-20
74180,oraec286-21
153540,oraec286-22
41980,oraec286-24
23780,oraec286-24
41980,oraec286-25
133990,oraec286-25
41980,oraec286-26
176680,oraec286-26
81290,oraec286-26
41980,oraec286-27
176680,oraec286-27
450173,oraec286-27
41980,oraec286-28
176680,oraec286-28
41980,oraec286-29
53570,oraec286-29
41980,oraec286-30
23780,oraec286-30
33840,oraec286-32
33840,oraec286-33
156500,oraec286-33
33840,oraec286-34
40940,oraec286-34
33840,oraec286-35
153680,oraec286-35
55690,oraec286-36
58100,oraec286-37
129550,oraec286-38
