id,sentence
186050,oraec7-58
854543,oraec7-58
850814,oraec7-58
107520,oraec7-58
54210,oraec7-58
125920,oraec7-58
146730,oraec7-58
850787,oraec7-58
62550,oraec7-58
69630,oraec687-2
850787,oraec687-2
161060,oraec687-2
78870,oraec687-2
851623,oraec687-2
150590,oraec687-2
33560,oraec1139-1
10110,oraec1139-1
158910,oraec1139-1
89,oraec1139-1
107520,oraec1139-1
33560,oraec2443-6
10110,oraec2443-6
158910,oraec2443-6
89,oraec2443-6
107520,oraec2443-6
90880,oraec6-473
107520,oraec6-473
851427,oraec6-663
854543,oraec6-663
10050,oraec6-663
171460,oraec6-663
850787,oraec6-663
186300,oraec6-663
65300,oraec6-663
45410,oraec6-663
10050,oraec6-663
87200,oraec6-663
64360,oraec6-663
143390,oraec6-663
64360,oraec6-663
103750,oraec6-663
851711,oraec6-663
78870,oraec6-663
10050,oraec6-663
54210,oraec6-663
850814,oraec6-663
33560,oraec9-89
10110,oraec9-89
158910,oraec9-89
89,oraec9-89
107520,oraec9-89
69630,oraec25-33
850787,oraec25-33
78870,oraec25-33
851623,oraec25-33
150590,oraec25-33
110300,oraec25-33
600136,oraec25-33
29740,oraec25-33
850787,oraec25-33
119580,oraec25-33
20830,oraec25-33
64360,oraec25-33
186290,oraec25-33
29740,oraec612-6
69630,oraec612-6
850814,oraec612-6
158910,oraec612-6
69630,oraec612-6
850814,oraec612-6
69630,oraec612-6
850814,oraec612-6
27690,oraec612-6
63090,oraec612-6
850814,oraec612-6
20830,oraec612-6
63090,oraec612-6
850814,oraec612-6
165090,oraec612-6
850814,oraec612-6
