id,sentence
97350,oraec412-15
10050,oraec412-15
10050,oraec412-15
851887,oraec412-15
10050,oraec412-15
108900,oraec412-15
852271,oraec412-15
64360,oraec412-15
47780,oraec412-15
10050,oraec412-15
109620,oraec412-16
129490,oraec412-16
82260,oraec412-16
854561,oraec412-16
10050,oraec412-16
97350,oraec403-10
10050,oraec403-10
10050,oraec403-10
851887,oraec403-10
10050,oraec403-10
108900,oraec403-10
852271,oraec403-10
64360,oraec403-10
47780,oraec403-10
10050,oraec403-10
109620,oraec403-11
129490,oraec403-11
82260,oraec403-11
854561,oraec403-11
10050,oraec403-11
