id,sentence
93,oraec1250-1
171460,oraec1250-1
154850,oraec1250-1
39740,oraec1250-1
851711,oraec1250-1
129420,oraec1250-1
110440,oraec1250-1
854525,oraec1250-1
78870,oraec1250-1
99022,oraec1250-1
93,oraec1250-3
850814,oraec1250-3
154850,oraec1250-3
854542,oraec1250-3
850814,oraec1250-3
851711,oraec1250-3
129420,oraec1250-3
110440,oraec1250-3
854525,oraec1250-3
78870,oraec1250-3
93,oraec1250-5
850814,oraec1250-5
154850,oraec1250-5
854542,oraec1250-5
850814,oraec1250-5
851711,oraec1250-5
129420,oraec1250-5
110440,oraec1250-5
850815,oraec1250-5
850815,oraec1250-5
854525,oraec1250-5
78870,oraec1250-5
