id,sentence
10110,oraec3645-3
91900,oraec3645-3
854573,oraec3645-3
851446,oraec215-34
60220,oraec215-34
850787,oraec215-34
142050,oraec22-73
78870,oraec22-73
10050,oraec22-73
40210,oraec22-73
64360,oraec22-73
71360,oraec22-73
91900,oraec22-73
129260,oraec22-73
64360,oraec22-73
92870,oraec22-73
10050,oraec22-73
340,oraec22-76
10100,oraec22-76
64360,oraec22-76
169180,oraec22-76
140540,oraec394-9
10030,oraec394-9
114300,oraec394-9
81660,oraec394-9
850787,oraec394-9
59790,oraec394-9
27040,oraec394-9
10100,oraec394-9
64360,oraec394-9
160800,oraec394-9
39010,oraec394-9
153940,oraec394-9
81660,oraec394-9
91410,oraec394-9
850787,oraec394-9
169180,oraec394-9
851200,oraec818-13
600056,oraec818-13
10110,oraec818-13
850796,oraec818-13
851446,oraec818-13
113370,oraec818-13
139920,oraec818-13
10030,oraec818-13
64360,oraec818-13
109110,oraec818-13
64360,oraec818-13
81660,oraec818-13
91410,oraec818-13
148990,oraec818-13
10030,oraec818-13
851711,oraec48-42
854512,oraec48-42
78870,oraec48-42
10110,oraec48-42
183450,oraec48-42
64360,oraec48-42
22160,oraec48-42
64360,oraec48-42
81660,oraec48-42
500020,oraec48-42
148990,oraec48-42
851623,oraec63-14
89850,oraec63-14
64360,oraec63-14
851173,oraec63-14
851676,oraec63-14
21881,oraec63-14
113560,oraec63-14
10100,oraec63-14
850796,oraec63-14
850454,oraec63-14
850796,oraec63-14
850833,oraec63-14
21881,oraec63-14
851622,oraec63-14
156680,oraec63-14
112300,oraec63-14
850796,oraec63-14
860163,oraec63-14
854524,oraec63-14
64360,oraec63-14
74170,oraec63-14
143910,oraec63-14
851182,oraec63-14
21881,oraec63-14
143910,oraec63-14
170100,oraec63-14
851622,oraec63-14
20400,oraec63-14
850787,oraec63-14
70010,oraec63-14
851446,oraec63-39
162890,oraec63-39
41980,oraec63-39
31310,oraec63-39
81660,oraec63-39
91410,oraec63-39
148990,oraec63-39
851711,oraec81-78
10030,oraec81-78
854512,oraec81-78
78870,oraec81-78
10110,oraec81-78
183450,oraec81-78
64360,oraec81-78
22160,oraec81-78
107520,oraec81-78
81660,oraec81-78
500020,oraec81-78
148990,oraec81-78
125040,oraec231-1
851961,oraec231-1
157160,oraec231-1
91900,oraec231-1
22930,oraec231-1
851809,oraec1-327
35330,oraec1-327
450158,oraec1-327
107520,oraec1-327
861365,oraec1-327
858263,oraec1-327
400015,oraec1-327
64360,oraec1-327
854500,oraec1-327
10050,oraec1-327
64360,oraec1-327
30410,oraec1-327
112300,oraec1-327
854491,oraec1-327
39010,oraec1-327
138670,oraec1-327
81660,oraec1-327
500020,oraec1-327
148990,oraec1-327
21930,oraec10-89
78870,oraec10-89
10110,oraec10-89
60920,oraec10-89
64360,oraec10-89
854573,oraec10-89
450266,oraec10-89
60920,oraec10-89
64360,oraec10-89
141560,oraec10-89
134140,oraec10-89
550034,oraec10-89
60920,oraec10-89
64360,oraec10-89
141480,oraec10-89
102120,oraec10-89
97200,oraec10-89
171460,oraec10-89
103740,oraec10-89
90260,oraec10-89
64360,oraec10-89
60920,oraec10-89
10100,oraec10-89
21930,oraec10-321
78870,oraec10-321
10110,oraec10-321
81740,oraec10-321
81650,oraec10-321
47271,oraec10-321
154080,oraec10-321
107520,oraec10-321
26870,oraec10-321
78870,oraec10-321
10110,oraec10-321
70810,oraec10-321
60920,oraec10-321
64360,oraec10-321
59790,oraec10-321
54990,oraec10-321
64360,oraec10-321
851809,oraec10-404
10050,oraec10-404
78870,oraec10-404
10110,oraec10-404
60980,oraec10-404
127890,oraec10-404
64360,oraec10-404
60920,oraec10-404
64360,oraec10-404
100310,oraec10-404
102190,oraec10-404
851711,oraec112-78
10030,oraec112-78
854512,oraec112-78
78870,oraec112-78
10110,oraec112-78
183450,oraec112-78
64360,oraec112-78
22160,oraec112-78
107520,oraec112-78
81660,oraec112-78
500020,oraec112-78
148990,oraec112-78
851711,oraec192-81
10030,oraec192-81
854512,oraec192-81
78870,oraec192-81
10110,oraec192-81
183450,oraec192-81
64360,oraec192-81
22160,oraec192-81
107520,oraec192-81
81660,oraec192-81
500020,oraec192-81
148990,oraec192-81
