id,sentence
852903,oraec3539-1
852904,oraec3539-1
852904,oraec3540-1
852905,oraec3540-1
95740,oraec3540-1
95740,oraec4999-1
852903,oraec4999-1
852904,oraec4999-1
850380,oraec4999-1
852905,oraec5000-1
852905,oraec5001-1
95740,oraec5001-1
852907,oraec5003-1
850238,oraec7870-3
78870,oraec7870-3
10050,oraec7870-3
45600,oraec7870-3
185300,oraec7870-3
171190,oraec7870-3
43510,oraec7870-3
103300,oraec7870-3
81660,oraec7870-3
93320,oraec7870-3
95740,oraec7870-3
44590,oraec7870-3
852907,oraec7870-3
95740,oraec11429-1
850380,oraec12116-1
