id,sentence
95750,oraec4714-3
125630,oraec3419-7
10090,oraec3419-7
852523,oraec2463-1
852522,oraec2463-1
852524,oraec2463-1
852523,oraec3532-1
852522,oraec3532-1
852524,oraec3532-1
400447,oraec5772-2
850787,oraec5772-2
122080,oraec5772-2
10050,oraec5772-2
104730,oraec5772-2
10050,oraec5772-2
72470,oraec5772-2
10050,oraec5772-2
400447,oraec7390-2
850787,oraec7390-2
122080,oraec7390-2
10050,oraec7390-2
852513,oraec9405-2
850367,oraec9405-2
850381,oraec9405-2
104730,oraec9405-2
10050,oraec9405-2
550321,oraec9405-2
10050,oraec9405-2
125630,oraec9405-5
10090,oraec9405-5
400447,oraec10537-1
850787,oraec10537-1
122080,oraec10537-1
10050,oraec10537-1
104730,oraec10537-1
10050,oraec10537-1
450423,oraec900-1
450433,oraec900-1
108830,oraec900-1
450124,oraec900-1
95750,oraec900-1
104730,oraec1580-5
10050,oraec1580-5
95750,oraec1580-5
104730,oraec2247-3
10050,oraec2247-3
550321,oraec2247-3
10050,oraec2247-3
95750,oraec2247-3
850367,oraec2247-3
104730,oraec9680-1
10050,oraec9680-1
72470,oraec9680-1
10050,oraec9680-1
95750,oraec9680-1
400979,oraec9680-1
157160,oraec110-7
450097,oraec110-7
65300,oraec110-7
851809,oraec110-7
30750,oraec110-7
78870,oraec110-7
200012,oraec110-7
200014,oraec110-7
121690,oraec142-6
37490,oraec142-6
104940,oraec142-6
450022,oraec142-6
450022,oraec142-6
450022,oraec142-6
43010,oraec142-6
121690,oraec142-6
64360,oraec142-6
99940,oraec142-6
850787,oraec142-6
200012,oraec142-6
200012,oraec329-6
200012,oraec329-27
129630,oraec329-27
26870,oraec4182-6
64360,oraec4182-6
60220,oraec4182-6
200012,oraec4182-6
200012,oraec5272-1
132980,oraec5272-1
850814,oraec5272-1
26870,oraec5925-4
64360,oraec5925-4
60220,oraec5925-4
200012,oraec5925-4
112070,oraec5925-4
110300,oraec5925-4
26870,oraec5925-8
64360,oraec5925-8
60220,oraec5925-8
200012,oraec5925-8
26870,oraec8467-4
64360,oraec8467-4
60220,oraec8467-4
200012,oraec8467-4
112070,oraec8467-4
110300,oraec8467-4
26870,oraec8933-2
64360,oraec8933-2
60220,oraec8933-2
200012,oraec8933-2
26870,oraec8933-5
64360,oraec8933-5
60220,oraec8933-5
200012,oraec8933-5
112070,oraec8933-5
110300,oraec8933-5
850814,oraec8933-5
125510,oraec4609-2
10050,oraec4609-2
104990,oraec4609-2
704346,oraec4609-2
125510,oraec4609-2
10050,oraec4609-2
104990,oraec4609-2
450007,oraec4609-2
125510,oraec4609-2
10050,oraec4609-2
104990,oraec4609-2
400599,oraec4609-2
125630,oraec4609-2
10050,oraec4609-2
105000,oraec4609-2
125630,oraec4609-2
10050,oraec4609-2
105000,oraec4609-2
852627,oraec4609-2
95750,oraec7459-1
850709,oraec7459-1
95750,oraec9835-1
400170,oraec9835-1
400447,oraec1065-2
850787,oraec1065-2
122080,oraec1065-2
10050,oraec1065-2
25100,oraec1065-2
713311,oraec1065-2
851161,oraec1065-2
10090,oraec1065-2
710559,oraec1065-2
104730,oraec1854-2
10050,oraec1854-2
72470,oraec1854-2
10050,oraec1854-2
850381,oraec1854-2
94700,oraec1854-2
10090,oraec1854-2
710600,oraec1854-2
104730,oraec2696-3
10050,oraec2696-3
72470,oraec2696-3
10050,oraec2696-3
850381,oraec2696-3
94700,oraec2696-3
10090,oraec2696-3
710600,oraec2696-3
