id,sentence
131430,oraec1636-1
850795,oraec1636-1
81650,oraec1636-1
800001,oraec1287-3
851520,oraec1287-3
132180,oraec1287-3
43580,oraec1287-3
152830,oraec1287-3
95940,oraec1287-3
107510,oraec1287-3
854581,oraec1287-3
100310,oraec1287-3
36950,oraec1287-3
60920,oraec1287-3
64360,oraec1287-3
132110,oraec1287-3
115780,oraec1287-3
47420,oraec1287-3
25130,oraec1287-3
800001,oraec1834-2
851520,oraec1834-2
852776,oraec1834-2
23290,oraec1834-2
125510,oraec1834-2
23290,oraec1834-2
152710,oraec1834-2
49,oraec1834-2
49,oraec1834-2
852777,oraec1834-2
62500,oraec2364-4
107500,oraec2364-4
64360,oraec2364-4
137830,oraec2364-4
10050,oraec2364-4
81650,oraec2364-4
29610,oraec2364-4
800001,oraec2811-2
851520,oraec2811-2
162930,oraec2811-2
108540,oraec2811-2
28250,oraec2811-2
10050,oraec2811-2
62500,oraec1293-4
107500,oraec1293-4
64360,oraec1293-4
137830,oraec1293-4
10050,oraec1293-4
81650,oraec1293-4
29610,oraec1293-4
450656,oraec3059-2
104560,oraec3059-2
10110,oraec3059-2
21130,oraec3059-2
10110,oraec3059-2
854551,oraec488-4
78870,oraec488-4
10050,oraec488-4
400309,oraec488-4
10110,oraec488-4
851517,oraec488-4
64360,oraec488-4
93730,oraec488-4
850794,oraec488-4
96600,oraec488-4
10050,oraec488-4
60920,oraec488-4
400309,oraec488-4
107520,oraec488-4
10090,oraec488-4
850795,oraec488-4
69040,oraec488-4
10050,oraec488-4
171730,oraec488-4
21780,oraec488-4
38530,oraec488-4
171450,oraec488-4
400015,oraec488-4
851426,oraec648-5
81320,oraec648-5
851711,oraec648-5
107510,oraec648-5
850787,oraec648-5
400313,oraec648-5
59920,oraec648-5
91900,oraec648-5
141480,oraec648-5
174480,oraec845-9
64360,oraec845-9
63920,oraec845-9
10030,oraec845-9
854515,oraec845-9
64360,oraec845-9
106810,oraec845-9
10030,oraec845-9
850796,oraec845-9
500677,oraec845-9
108540,oraec845-9
854551,oraec1113-4
78870,oraec1113-4
10050,oraec1113-4
400313,oraec1113-4
10110,oraec1113-4
851517,oraec1113-4
64360,oraec1113-4
93730,oraec1113-4
850794,oraec1113-4
96600,oraec1113-4
10050,oraec1113-4
854498,oraec1407-6
10110,oraec1407-6
94400,oraec1407-6
10110,oraec1407-6
851542,oraec1407-6
142990,oraec1674-3
78870,oraec1674-3
10110,oraec1674-3
60510,oraec1674-3
93540,oraec1674-3
78870,oraec1674-3
10110,oraec1674-3
60700,oraec1674-3
46060,oraec1674-3
78870,oraec1674-3
10110,oraec1674-3
175280,oraec1674-3
62930,oraec1674-3
852044,oraec1674-3
78870,oraec1674-3
10110,oraec1674-3
84510,oraec1674-3
46060,oraec1911-2
58710,oraec1911-2
46060,oraec1911-2
854573,oraec1911-2
46060,oraec1911-2
175280,oraec1911-2
62930,oraec1911-2
46060,oraec1911-2
84510,oraec1911-2
500005,oraec1911-2
852044,oraec1911-2
84510,oraec1911-2
400313,oraec2230-2
851520,oraec2230-2
852776,oraec2230-2
23290,oraec2230-2
125510,oraec2230-2
152710,oraec2230-2
49,oraec2230-2
49,oraec2230-2
852777,oraec2230-2
151900,oraec2230-4
400313,oraec2230-4
152710,oraec2230-4
84490,oraec2230-4
400313,oraec2230-4
59920,oraec2230-4
108300,oraec2628-6
106750,oraec2628-6
109620,oraec2628-6
62500,oraec2628-6
108300,oraec2628-6
104560,oraec3058-3
10110,oraec3058-3
21130,oraec3058-3
10110,oraec3058-3
46060,oraec12641-2
78870,oraec12641-2
10110,oraec12641-2
175280,oraec12641-2
62930,oraec12641-2
130740,oraec12641-2
78870,oraec12641-2
10110,oraec12641-2
84490,oraec12641-2
10110,oraec12641-2
138010,oraec12693-2
58710,oraec12693-2
78870,oraec12693-2
400313,oraec12693-2
138010,oraec5299-2
78870,oraec5299-2
10110,oraec5299-2
58710,oraec5299-2
142990,oraec847-3
78870,oraec847-3
10110,oraec847-3
60510,oraec847-3
93540,oraec847-3
78870,oraec847-3
10110,oraec847-3
60700,oraec847-3
46060,oraec847-3
10110,oraec847-3
175280,oraec847-3
62930,oraec847-3
137390,oraec847-3
78870,oraec847-3
10110,oraec847-3
84510,oraec847-3
174480,oraec983-9
78870,oraec983-9
156610,oraec983-9
850787,oraec983-9
702960,oraec983-9
49970,oraec983-9
78870,oraec983-9
106810,oraec983-9
10050,oraec983-9
850796,oraec983-9
500677,oraec983-9
