id,sentence
850155,oraec501-1
550446,oraec501-1
850168,oraec501-1
850171,oraec501-1
850170,oraec501-1
850169,oraec501-1
850173,oraec501-1
850174,oraec501-1
850172,oraec501-1
850175,oraec501-1
850176,oraec501-1
850177,oraec501-1
124340,oraec501-1
850157,oraec501-1
800057,oraec501-1
850178,oraec501-1
850179,oraec501-1
850181,oraec501-1
850182,oraec501-1
850183,oraec501-1
850860,oraec501-1
714338,oraec501-1
124340,oraec501-1
850157,oraec501-1
850400,oraec501-1
400142,oraec7205-1
124340,oraec7205-1
450383,oraec7205-1
