id,sentence
27940,oraec2959-4
123590,oraec2959-4
81650,oraec2959-4
131460,oraec2959-4
78150,oraec2959-4
90260,oraec2959-4
78870,oraec2959-4
400015,oraec2959-4
78470,oraec12-138
400452,oraec12-138
132800,oraec12-138
110660,oraec12-138
176800,oraec12-138
176860,oraec12-138
851677,oraec12-138
176860,oraec12-138
96540,oraec12-138
851446,oraec12-138
92500,oraec12-138
10050,oraec12-138
66630,oraec12-242
47420,oraec12-242
82650,oraec12-242
26030,oraec12-242
10090,oraec12-242
64360,oraec12-242
10090,oraec12-242
61900,oraec12-242
150140,oraec12-242
10090,oraec12-242
92500,oraec12-242
10050,oraec12-242
27940,oraec2960-5
123590,oraec2960-5
81650,oraec2960-5
131460,oraec2960-5
78030,oraec2960-5
90260,oraec2960-5
78870,oraec2960-5
400015,oraec2960-5
86920,oraec11-97
170100,oraec11-97
78870,oraec11-97
10110,oraec11-97
64360,oraec11-97
