id,sentence
21881,oraec648-11
400313,oraec648-11
59920,oraec648-11
64360,oraec648-11
141600,oraec648-11
64360,oraec648-11
854557,oraec648-11
69470,oraec648-11
851711,oraec2416-4
110360,oraec2416-4
122000,oraec2416-4
10030,oraec2416-4
91900,oraec2416-4
851809,oraec2416-4
850787,oraec2416-4
550215,oraec2416-4
78870,oraec2416-4
854573,oraec2416-4
59920,oraec2416-4
851525,oraec2416-4
10050,oraec2416-4
96011,oraec2416-4
119060,oraec2416-4
91900,oraec2416-4
81,oraec2416-4
73561,oraec2416-4
91900,oraec2416-4
43770,oraec2416-4
78870,oraec2416-4
95620,oraec2416-4
78030,oraec2416-4
10030,oraec2416-4
78870,oraec2416-4
854519,oraec2416-4
185810,oraec2416-4
10030,oraec2416-4
101520,oraec17-99
10030,oraec17-99
70730,oraec17-99
10090,oraec17-99
26870,oraec17-99
10030,oraec17-99
123930,oraec17-99
10090,oraec17-99
86430,oraec17-99
10030,oraec17-99
10100,oraec17-99
134370,oraec17-99
10030,oraec17-99
94530,oraec17-99
64360,oraec17-99
10090,oraec17-99
64360,oraec17-99
116430,oraec17-99
10030,oraec17-99
64360,oraec17-99
63270,oraec17-99
10030,oraec17-99
64360,oraec17-99
84510,oraec17-99
10030,oraec17-99
64360,oraec17-99
142800,oraec17-99
10030,oraec17-99
400076,oraec17-99
27940,oraec386-10
112301,oraec386-10
107510,oraec386-10
100290,oraec386-10
40111,oraec1280-2
64360,oraec1280-2
93,oraec1280-2
850814,oraec1280-2
60300,oraec1280-2
97580,oraec1280-2
78870,oraec1280-2
10050,oraec1280-2
21881,oraec105-143
851711,oraec105-143
10030,oraec105-143
854530,oraec105-143
147350,oraec105-143
169120,oraec105-143
26870,oraec105-143
10030,oraec105-143
123930,oraec105-143
10100,oraec105-143
86430,oraec105-143
10030,oraec105-143
10100,oraec105-143
81660,oraec105-143
134370,oraec105-143
10030,oraec105-143
94530,oraec105-143
64360,oraec105-143
10100,oraec105-143
91900,oraec105-143
55320,oraec105-143
35400,oraec105-143
91900,oraec105-143
164430,oraec105-143
21881,oraec125-14
851711,oraec125-14
10030,oraec125-14
854530,oraec125-14
147350,oraec125-14
169120,oraec125-14
26870,oraec125-14
10030,oraec125-14
123930,oraec125-14
10100,oraec125-14
86430,oraec125-14
10030,oraec125-14
10100,oraec125-14
81660,oraec125-14
134370,oraec125-14
10030,oraec125-14
64360,oraec125-14
10100,oraec125-14
91900,oraec125-14
55320,oraec125-14
35400,oraec125-14
91900,oraec125-14
164430,oraec125-14
20030,oraec76-63
851569,oraec76-63
60920,oraec76-63
64360,oraec76-63
175280,oraec76-63
181780,oraec76-63
850806,oraec76-63
86430,oraec76-63
10030,oraec76-63
20030,oraec162-62
51970,oraec162-62
88280,oraec162-62
60920,oraec162-62
64360,oraec162-62
100020,oraec162-62
850806,oraec162-62
86430,oraec162-62
10030,oraec162-62
101520,oraec34-103
10030,oraec34-103
70730,oraec34-103
10100,oraec34-103
81660,oraec34-103
26870,oraec34-103
10030,oraec34-103
123930,oraec34-103
10100,oraec34-103
81660,oraec34-103
86430,oraec34-103
10030,oraec34-103
10100,oraec34-103
81660,oraec34-103
134370,oraec34-103
10030,oraec34-103
94530,oraec34-103
64360,oraec34-103
10100,oraec34-103
64360,oraec34-103
63270,oraec34-103
10030,oraec34-103
64360,oraec34-103
116430,oraec34-103
10030,oraec34-103
64360,oraec34-103
84510,oraec34-103
10030,oraec34-103
64360,oraec34-103
142800,oraec34-103
10030,oraec34-103
21881,oraec248-3
550008,oraec248-3
10100,oraec248-3
155510,oraec248-3
860334,oraec248-3
854514,oraec248-3
64360,oraec248-3
64360,oraec248-3
180380,oraec248-3
128320,oraec248-3
70011,oraec248-3
21881,oraec296-46
10100,oraec296-46
107520,oraec296-46
851711,oraec296-46
78870,oraec296-46
550021,oraec296-46
10050,oraec296-46
111800,oraec296-46
851706,oraec448-5
129310,oraec448-5
852471,oraec448-5
72520,oraec448-5
852471,oraec448-5
111800,oraec448-5
600030,oraec448-5
170100,oraec448-5
851711,oraec448-5
78870,oraec448-5
10100,oraec448-5
600585,oraec448-5
851809,oraec448-5
600042,oraec448-5
37130,oraec448-5
854546,oraec448-5
10100,oraec448-5
21881,oraec448-7
170100,oraec448-7
107520,oraec448-7
851711,oraec448-7
78870,oraec448-7
10100,oraec448-7
114010,oraec48-166
91900,oraec48-166
550021,oraec48-166
10030,oraec48-166
851711,oraec48-166
46710,oraec48-166
10100,oraec48-166
64750,oraec48-166
10030,oraec48-166
93320,oraec48-166
21881,oraec48-166
10030,oraec48-166
64360,oraec48-166
39850,oraec48-166
10030,oraec48-166
400004,oraec48-166
114010,oraec81-218
10030,oraec81-218
91900,oraec81-218
550008,oraec81-218
10030,oraec81-218
851711,oraec81-218
46710,oraec81-218
10100,oraec81-218
854591,oraec81-218
10030,oraec81-218
64750,oraec81-218
10030,oraec81-218
175840,oraec81-218
99060,oraec81-218
21881,oraec81-218
10030,oraec81-218
64360,oraec81-218
39850,oraec81-218
10030,oraec81-218
851706,oraec396-47
78870,oraec396-47
852471,oraec396-47
66260,oraec396-47
850800,oraec396-47
852471,oraec396-47
168210,oraec396-47
150560,oraec1577-5
10030,oraec1577-5
851446,oraec1577-5
550085,oraec1577-5
851809,oraec1577-5
550021,oraec1577-5
10030,oraec1577-5
81650,oraec1577-5
400004,oraec1577-5
107520,oraec1577-5
851623,oraec1577-5
850787,oraec1577-5
851623,oraec1577-5
111800,oraec1577-5
850787,oraec1577-5
859188,oraec1577-5
850800,oraec1577-5
851623,oraec1577-5
111800,oraec1577-5
850787,oraec1577-5
859189,oraec1577-5
74700,oraec3575-3
27040,oraec3575-3
850787,oraec3575-3
32830,oraec3575-3
110440,oraec3575-3
78870,oraec3575-3
550046,oraec3575-3
10100,oraec3575-3
850297,oraec3575-3
64360,oraec3575-3
180380,oraec3575-3
128320,oraec3575-3
851711,oraec557-5
78870,oraec557-5
10030,oraec557-5
850814,oraec557-5
850787,oraec557-5
148840,oraec557-5
191,oraec557-5
91900,oraec557-5
851809,oraec557-5
42370,oraec557-5
64360,oraec557-5
78870,oraec557-5
851446,oraec557-5
111800,oraec557-5
850787,oraec557-5
60430,oraec557-5
400004,oraec557-5
89850,oraec557-5
600072,oraec557-5
10030,oraec557-5
851209,oraec607-12
107520,oraec607-12
46710,oraec607-12
550046,oraec607-12
10100,oraec607-12
64850,oraec607-12
851203,oraec866-10
854556,oraec866-10
64360,oraec866-10
550046,oraec866-10
10050,oraec866-10
20030,oraec359-10
174480,oraec359-10
10050,oraec359-10
64360,oraec359-10
150140,oraec359-10
60920,oraec359-10
64360,oraec359-10
100020,oraec359-10
851961,oraec359-10
86430,oraec359-10
10030,oraec359-10
550008,oraec112-216
10030,oraec112-216
851711,oraec112-216
46710,oraec112-216
10100,oraec112-216
854591,oraec112-216
10030,oraec112-216
64750,oraec112-216
10030,oraec112-216
175840,oraec112-216
99060,oraec112-216
21881,oraec112-216
10030,oraec112-216
64360,oraec112-216
39850,oraec112-216
10030,oraec112-216
114010,oraec937-38
10030,oraec937-38
