id,sentence
20030,oraec76-70
172530,oraec76-70
60920,oraec76-70
64360,oraec76-70
850806,oraec76-70
154340,oraec76-70
10030,oraec76-70
20030,oraec162-68
172590,oraec162-68
60920,oraec162-68
64360,oraec162-68
850806,oraec162-68
135930,oraec162-68
10030,oraec162-68
20030,oraec101-76
175980,oraec101-76
60920,oraec101-76
64360,oraec101-76
850806,oraec101-76
135840,oraec101-76
10030,oraec101-76
850046,oraec338-14
600109,oraec338-14
125510,oraec338-14
711538,oraec338-14
850787,oraec338-14
854544,oraec338-14
103,oraec338-14
64360,oraec338-14
21940,oraec338-14
500312,oraec338-14
74950,oraec338-14
64360,oraec338-14
42350,oraec338-14
850787,oraec338-14
859039,oraec338-14
64360,oraec338-14
859041,oraec338-14
119600,oraec1083-3
500001,oraec1083-3
450097,oraec1083-3
851711,oraec1083-3
78870,oraec1083-3
10030,oraec1083-3
45760,oraec1083-3
850787,oraec1083-3
104680,oraec1083-3
10110,oraec1083-3
107520,oraec1083-3
852606,oraec1083-3
21881,oraec1083-3
10030,oraec1083-3
91900,oraec1083-3
851809,oraec1083-3
109620,oraec1083-3
10110,oraec1083-3
167900,oraec1083-3
111230,oraec1083-3
10110,oraec1083-3
91900,oraec1083-3
852621,oraec1083-3
48760,oraec9-24
86150,oraec9-24
600109,oraec9-24
125510,oraec9-24
600199,oraec9-24
850787,oraec9-24
103,oraec9-24
500312,oraec9-24
74950,oraec9-24
64360,oraec9-24
42350,oraec9-24
850787,oraec9-24
859038,oraec9-24
64360,oraec9-24
859040,oraec9-24
851427,oraec2-157
53640,oraec2-157
89850,oraec2-157
64360,oraec2-157
53630,oraec2-157
97200,oraec2-157
851517,oraec2-157
60920,oraec2-157
10100,oraec2-157
64360,oraec2-157
107610,oraec2-157
107520,oraec2-157
182830,oraec2-157
20590,oraec2-157
850787,oraec2-157
22850,oraec2-157
53630,oraec2-157
851427,oraec2-157
53640,oraec2-157
89850,oraec2-157
64360,oraec2-157
97200,oraec2-157
851517,oraec2-157
60920,oraec2-157
10100,oraec2-157
64360,oraec2-157
107610,oraec2-157
107520,oraec2-157
182830,oraec2-157
20590,oraec2-157
850787,oraec2-157
22850,oraec2-157
21930,oraec2-167
10050,oraec2-167
91900,oraec2-167
850794,oraec2-167
30750,oraec2-167
37500,oraec2-167
10050,oraec2-167
86430,oraec2-167
107610,oraec2-167
52140,oraec2-167
32820,oraec2-167
851173,oraec2-167
851427,oraec2-168
856430,oraec2-168
89850,oraec2-168
64360,oraec2-168
500638,oraec2-168
600211,oraec2-168
170100,oraec2-168
91900,oraec2-168
10050,oraec2-168
40111,oraec2-186
167210,oraec2-186
10050,oraec2-186
64360,oraec2-186
20120,oraec2-186
64360,oraec2-186
856446,oraec2-186
21881,oraec2-186
157710,oraec2-186
550354,oraec2-186
64360,oraec2-186
126300,oraec2-186
10050,oraec2-186
855097,oraec2-300
600211,oraec2-300
170100,oraec2-300
91900,oraec2-300
401140,oraec2-300
64360,oraec2-300
21930,oraec2-300
10090,oraec2-300
91900,oraec2-300
115110,oraec44-154
851193,oraec44-154
53640,oraec44-154
64360,oraec44-154
851711,oraec44-154
10090,oraec44-154
138740,oraec44-154
10110,oraec44-154
64750,oraec44-154
55210,oraec44-154
130430,oraec44-154
10090,oraec44-154
61400,oraec44-154
10110,oraec44-154
91900,oraec44-154
116800,oraec44-154
10110,oraec44-154
20030,oraec359-11
134780,oraec359-11
60920,oraec359-11
64360,oraec359-11
158160,oraec359-11
851961,oraec359-11
139510,oraec359-11
10030,oraec359-11
20030,oraec359-19
180030,oraec359-19
60920,oraec359-19
64360,oraec359-19
851961,oraec359-19
135840,oraec359-19
10030,oraec359-19
115110,oraec31-154
851193,oraec31-154
53640,oraec31-154
64360,oraec31-154
851711,oraec31-154
10090,oraec31-154
138740,oraec31-154
10110,oraec31-154
64750,oraec31-154
55210,oraec31-154
47271,oraec31-154
61400,oraec31-154
10110,oraec31-154
91900,oraec31-154
116800,oraec31-154
10110,oraec31-154
